trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,321,900762,0.0-11.0-3.39,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,322,900763,0.0-11.0-4.39,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,323,904191,0.0-11.0-0.40,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1783.0,,,,,,,,,,,,,,,
Green,324,905819,0.0-11.0-1.49-0.49,mn8bofmy,,,,,,1623.0,331,67f7aad3a7a0e1d89275016e,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,910115,0.0-11.0-2.40,mn8bofmy,,,,,,4295.0,6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,2759.727754951324,1458.0,451.5404077111132,,,,,,,
Feedback,326,912130,0.0-11.0-3.40,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,327,912131,0.0-11.0-4.40,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,328,913923,0.0-11.0-0.41,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,329,916441,0.0-11.0-1.50-0.50,mn8bofmy,,,,,,2514.0,1212,67f7aad3a7a0e1d89275016e,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,923395,0.0-11.0-2.41,mn8bofmy,,,,,,6951.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2759.727754951324,1458.0,451.5404077111132,,,,,,,
Feedback,331,925408,0.0-11.0-3.41,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,332,925409,0.0-11.0-4.41,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,333,928111,0.0-11.0-0.42,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1784.0,,,,,,,,,,,,,,,
Green,334,930213,0.0-11.0-1.51-0.51,mn8bofmy,,,,,,2098.0,3321,67f7aad3a7a0e1d89275016e,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,933251,0.0-11.0-2.42,mn8bofmy,,,,,,3036.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2759.727754951324,1458.0,451.5404077111132,,,,,,,
Feedback,336,935255,0.0-11.0-3.42,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,935256,0.0-11.0-4.42,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,338,937052,0.0-11.0-0.43,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2133.0,,,,,,,,,,,,,,,
Green,339,939282,0.0-11.0-1.52-0.52,mn8bofmy,,,,,,2225.0,3312,67f7aad3a7a0e1d89275016e,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,943395,0.0-11.0-2.43,mn8bofmy,,,,,,4111.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2759.727754951324,1458.0,451.5404077111132,,,,,,,
Feedback,341,945402,0.0-11.0-3.43,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,342,945403,0.0-11.0-4.43,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,343,947548,0.0-11.0-0.44,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,344,949604,0.0-11.0-1.53-0.53,mn8bofmy,,,,,,2053.0,1122,67f7aad3a7a0e1d89275016e,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,955570,0.0-11.0-2.44,mn8bofmy,,,,,,5964.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2759.727754951324,1458.0,451.5404077111132,,,,,,,
Feedback,346,957575,0.0-11.0-3.44,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,957576,0.0-11.0-4.44,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,348,960760,0.0-11.0-0.45,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1612.0,,,,,,,,,,,,,,,
Green,349,962778,0.0-11.0-1.54-0.54,mn8bofmy,,,,,,2014.0,3322,67f7aad3a7a0e1d89275016e,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,965866,0.0-11.0-2.45,mn8bofmy,,,,,,3086.0,4,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2759.727754951324,1458.0,451.5404077111132,,,,,,,
Feedback,351,967868,0.0-11.0-3.45,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,967869,0.0-11.0-4.45,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,353,969488,0.0-11.0-0.46,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,354,971866,0.0-11.0-1.55-0.55,mn8bofmy,,,,,,2374.0,3232,67f7aad3a7a0e1d89275016e,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,975594,0.0-11.0-2.46,mn8bofmy,,,,,,3725.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2759.727754951324,1458.0,451.5404077111132,,,,,,,
Feedback,356,977603,0.0-11.0-3.46,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,357,977604,0.0-11.0-4.46,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,358,978965,0.0-11.0-0.47,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3092.0,,,,,,,,,,,,,,,
Green,359,981053,0.0-11.0-1.56-0.56,mn8bofmy,,,,,,2086.0,1113,67f7aad3a7a0e1d89275016e,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,985434,0.0-11.0-2.47,mn8bofmy,,,,,,4379.0,1,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2759.727754951324,1458.0,451.5404077111132,,,,,,,
Feedback,361,987449,0.0-11.0-3.47,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,987450,0.0-11.0-4.47,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,363,990552,0.0-11.0-0.48,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2725.0,,,,,,,,,,,,,,,
Green,364,991924,0.0-11.0-1.57-0.57,mn8bofmy,,,,,,1368.0,3,67f7aad3a7a0e1d89275016e,,222,,PR,performance,,,,,,,,,,,,,
Green,365,993080,0.0-11.0-1.58-0.58,mn8bofmy,,,,,,1152.0,222,67f7aad3a7a0e1d89275016e,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,999322,0.0-11.0-2.48,mn8bofmy,,,,,,6239.0,-2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-2.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,367,1001323,0.0-11.0-3.48,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,1001324,0.0-11.0-4.48,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,369,1004059,0.0-11.0-0.49,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2136.0,,,,,,,,,,,,,,,
Green,370,1006463,0.0-11.0-1.59-0.59,mn8bofmy,,,,,,2400.0,3131,67f7aad3a7a0e1d89275016e,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1011570,0.0-11.0-2.49,mn8bofmy,,,,,,5105.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,372,1013572,0.0-11.0-3.49,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,1013573,0.0-11.0-4.49,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,374,1015720,0.0-11.0-0.50,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1529.0,,,,,,,,,,,,,,,
Green,375,1017193,0.0-11.0-1.60-0.60,mn8bofmy,,,,,,1469.0,11,67f7aad3a7a0e1d89275016e,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1020402,0.0-11.0-2.50,mn8bofmy,,,,,,3206.0,6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,377,1022417,0.0-11.0-3.50,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,378,1022418,0.0-11.0-4.50,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,379,1023951,0.0-11.0-0.51,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1634.0,,,,,,,,,,,,,,,
Green,380,1026151,0.0-11.0-1.61-0.61,mn8bofmy,,,,,,2198.0,1123,67f7aad3a7a0e1d89275016e,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1029458,0.0-11.0-2.51,mn8bofmy,,,,,,3304.0,4,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,382,1031459,0.0-11.0-3.51,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,1031460,0.0-11.0-4.51,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,384,1033105,0.0-11.0-0.52,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2776.0,,,,,,,,,,,,,,,
Green,385,1035616,0.0-11.0-1.62-0.62,mn8bofmy,,,,,,2508.0,2113,67f7aad3a7a0e1d89275016e,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1039722,0.0-11.0-2.52,mn8bofmy,,,,,,4103.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,387,1041723,0.0-11.0-3.52,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,1041725,0.0-11.0-4.52,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,389,1044517,0.0-11.0-0.53,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1204.0,,,,,,,,,,,,,,,
Green,390,1046327,0.0-11.0-1.63-0.63,mn8bofmy,,,,,,1806.0,211,67f7aad3a7a0e1d89275016e,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,1049889,0.0-11.0-2.53,mn8bofmy,,,,,,3560.0,1,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,392,1051893,0.0-11.0-3.53,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,393,1051894,0.0-11.0-4.53,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
introduction,395,1162664,0.0-13.0-0.0,mn8bofmy,,,,,,109764.0,,67f7aad3a7a0e1d89275016e,"[{""page_index"":0,""viewing_time"":3132},{""page_index"":1,""viewing_time"":13536},{""page_index"":2,""viewing_time"":19528},{""page_index"":3,""viewing_time"":4464},{""page_index"":4,""viewing_time"":31944},{""page_index"":5,""viewing_time"":13784},{""page_index"":6,""viewing_time"":17535},{""page_index"":7,""viewing_time"":4352},{""page_index"":8,""viewing_time"":1488}]",,,,,,,,,,,,,,,,,
Red,396,1163879,0.0-14.0-0.0,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,397,1165817,0.0-14.0-1.0-0.0,mn8bofmy,,,,,,1934.0,1111,67f7aad3a7a0e1d89275016e,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1170352,0.0-14.0-2.0,mn8bofmy,,,,,,4533.0,4,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,399,1172369,0.0-14.0-3.0,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,400,1176857,0.0-14.0-4.0,mn8bofmy,,,,,,4485.0,PERFORMANCE-BASED,67f7aad3a7a0e1d89275016e,,,,Block 0,performance,,,,2759.727754951324,1368.0,451.5404077111132,[0],,,,,,
Feedback_corincor,401,1177872,0.0-14.0-5.0,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,1180440,0.0-14.0-0.1,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
Green,403,1183312,0.0-14.0-1.1-0.1,mn8bofmy,,,,,,2867.0,3121,67f7aad3a7a0e1d89275016e,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1186248,0.0-14.0-2.1,mn8bofmy,,,,,,2933.0,1,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,405,1188253,0.0-14.0-3.1,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,406,1192361,0.0-14.0-4.1,mn8bofmy,,,,,,4106.0,PERFORMANCE-BASED,67f7aad3a7a0e1d89275016e,,,,Block 0,performance,,,,2759.727754951324,1368.0,451.5404077111132,[0],,,,,,
Feedback_corincor,407,1193366,0.0-14.0-5.1,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1194540,0.0-14.0-0.2,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2031.0,,,,,,,,,,,,,,,
Green,409,1196882,0.0-14.0-1.2-0.2,mn8bofmy,,,,,,2336.0,1,67f7aad3a7a0e1d89275016e,,211,,Block 0,performance,,,,,,,,,,,,,
Green,410,1198706,0.0-14.0-1.3-0.3,mn8bofmy,,,,,,1819.0,211,67f7aad3a7a0e1d89275016e,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1202848,0.0-14.0-2.2,mn8bofmy,,,,,,4140.0,-6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,412,1204857,0.0-14.0-3.2,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,413,1208144,0.0-14.0-4.2,mn8bofmy,,,,,,3286.0,PERFORMANCE-BASED,67f7aad3a7a0e1d89275016e,,,,Block 0,performance,,,,2759.727754951324,1368.0,451.5404077111132,[0],,,,,,
Feedback_corincor,414,1209145,0.0-14.0-5.2,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,415,1211179,0.0-14.0-0.3,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2550.0,,,,,,,,,,,,,,,
Green,416,1212803,0.0-14.0-1.4-0.4,mn8bofmy,,,,,,1620.0,13,67f7aad3a7a0e1d89275016e,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1218400,0.0-14.0-2.3,mn8bofmy,,,,,,5595.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,418,1220405,0.0-14.0-3.3,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,419,1223880,0.0-14.0-4.3,mn8bofmy,,,,,,3474.0,RANDOM,67f7aad3a7a0e1d89275016e,,,,Block 0,performance,,,,2759.727754951324,1368.0,451.5404077111132,[0],,,,,,
Feedback_corincor,420,1224888,0.0-14.0-5.3,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,421,1227448,0.0-14.0-0.4,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2434.0,,,,,,,,,,,,,,,
Green,422,1229601,0.0-14.0-1.5-0.5,mn8bofmy,,,,,,2148.0,311,67f7aad3a7a0e1d89275016e,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1233784,0.0-14.0-2.4,mn8bofmy,,,,,,4180.0,5,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,424,1235786,0.0-14.0-3.4,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,425,1238696,0.0-14.0-4.4,mn8bofmy,,,,,,2908.0,RANDOM,67f7aad3a7a0e1d89275016e,,,,Block 0,random,,,,2759.727754951324,1368.0,451.5404077111132,[0],,,,,,
Feedback_corincor,426,1239698,0.0-14.0-5.4,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,1242134,0.0-14.0-0.5,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,428,1245143,0.0-14.0-1.6-0.6,mn8bofmy,,,,,,3005.0,3222,67f7aad3a7a0e1d89275016e,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1248375,0.0-14.0-2.5,mn8bofmy,,,,,,3230.0,1,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,430,1250382,0.0-14.0-3.5,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,431,1253000,0.0-14.0-4.5,mn8bofmy,,,,,,2615.0,RANDOM,67f7aad3a7a0e1d89275016e,,,,Block 0,random,,,,2759.727754951324,1368.0,451.5404077111132,[0],,,,,,
Feedback_corincor,432,1254004,0.0-14.0-5.5,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,1255725,0.0-14.0-0.6,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1704.0,,,,,,,,,,,,,,,
Green,434,1257181,0.0-14.0-1.7-0.7,mn8bofmy,,,,,,1451.0,23,67f7aad3a7a0e1d89275016e,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1263919,0.0-14.0-2.6,mn8bofmy,,,,,,6737.0,6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,6.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,436,1265925,0.0-14.0-3.6,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,437,1268624,0.0-14.0-4.6,mn8bofmy,,,,,,2698.0,PERFORMANCE-BASED,67f7aad3a7a0e1d89275016e,,,,Block 0,performance,,,,2759.727754951324,1368.0,451.5404077111132,[0],,,,,,
Feedback_corincor,438,1269633,0.0-14.0-5.6,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,439,1271342,0.0-14.0-0.7,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,440,1272783,0.0-14.0-1.8-0.8,mn8bofmy,,,,,,1437.0,12,67f7aad3a7a0e1d89275016e,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1277439,0.0-14.0-2.7,mn8bofmy,,,,,,4654.0,6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,6.0,2759.727754951324,1368.0,451.5404077111132,,,,,,,
Feedback,442,1279451,0.0-14.0-3.7,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,443,1282512,0.0-14.0-4.7,mn8bofmy,,,,,,3059.0,RANDOM,67f7aad3a7a0e1d89275016e,,,,Block 0,random,,,,2759.727754951324,1368.0,451.5404077111132,[0],,,,,,
Feedback_corincor,444,1283529,0.0-14.0-5.7,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
