trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,161014,0.0-8.0-1.1-0.1,jzk7vqjk,,,,,,4929.0,3231,682a41a6a8a6a7aded8a792d,,3231,,calibration,,,,,,,,,,,,,,
introduction,24,163029,0.0-8.0-2.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,165899,0.0-8.0-0.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3316.0,calibration,,,,,,,,,,,,,,
introduction,26,170003,0.0-8.0-1.2-0.2,jzk7vqjk,,,,,,4099.0,1221,682a41a6a8a6a7aded8a792d,,1221,,calibration,,,,,,,,,,,,,,
introduction,27,172019,0.0-8.0-2.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,175341,0.0-8.0-0.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3025.0,calibration,,,,,,,,,,,,,,
introduction,29,177663,0.0-8.0-1.3-0.3,jzk7vqjk,,,,,,2316.0,1133,682a41a6a8a6a7aded8a792d,,1133,,calibration,,,,,,,,,,,,,,
introduction,30,177664,0.0-8.0-2.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,31,179674,0.0-8.0-0.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,3206.0,calibration,,,,,,,,,,,,,,
introduction,32,183258,0.0-8.0-1.4-0.4,jzk7vqjk,,,,,,3579.0,3221,682a41a6a8a6a7aded8a792d,,3221,,calibration,,,,,,,,,,,,,,
introduction,33,185266,0.0-8.0-2.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,188482,0.0-8.0-0.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2593.0,calibration,,,,,,,,,,,,,,
introduction,35,190723,0.0-8.0-1.5-0.5,jzk7vqjk,,,,,,2235.0,2211,682a41a6a8a6a7aded8a792d,,2211,,calibration,,,,,,,,,,,,,,
introduction,36,190723,0.0-8.0-2.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,37,192738,0.0-8.0-0.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,2432.0,calibration,,,,,,,,,,,,,,
introduction,38,194018,0.0-8.0-1.6-0.6,jzk7vqjk,,,,,,1275.0,22,682a41a6a8a6a7aded8a792d,,22,,calibration,,,,,,,,,,,,,,
introduction,39,194019,0.0-8.0-2.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,40,196025,0.0-8.0-0.7,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,1111.0,calibration,,,,,,,,,,,,,,
introduction,41,201393,0.0-8.0-1.7-0.7,jzk7vqjk,,,,,,5362.0,3331,682a41a6a8a6a7aded8a792d,,3331,,calibration,,,,,,,,,,,,,,
introduction,42,203403,0.0-8.0-2.7,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,204532,0.0-8.0-0.8,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1892.0,calibration,,,,,,,,,,,,,,
introduction,44,209263,0.0-8.0-1.8-0.8,jzk7vqjk,,,,,,4727.0,3211,682a41a6a8a6a7aded8a792d,,3211,,calibration,,,,,,,,,,,,,,
introduction,45,211269,0.0-8.0-2.8,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,213169,0.0-8.0-0.9,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3184.0,calibration,,,,,,,,,,,,,,
introduction,47,215711,0.0-8.0-1.9-0.9,jzk7vqjk,,,,,,2538.0,3311,682a41a6a8a6a7aded8a792d,,3311,,calibration,,,,,,,,,,,,,,
introduction,48,215712,0.0-8.0-2.9,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,49,217716,0.0-8.0-0.10,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,2130.0,calibration,,,,,,,,,,,,,,
introduction,50,220864,0.0-8.0-1.10-0.10,jzk7vqjk,,,,,,3143.0,2313,682a41a6a8a6a7aded8a792d,,2313,,calibration,,,,,,,,,,,,,,
introduction,51,220865,0.0-8.0-2.10,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,52,222874,0.0-8.0-0.11,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,2932.0,calibration,,,,,,,,,,,,,,
introduction,53,225262,0.0-8.0-1.11-0.11,jzk7vqjk,,,,,,2382.0,1333,682a41a6a8a6a7aded8a792d,,1333,,calibration,,,,,,,,,,,,,,
introduction,54,225263,0.0-8.0-2.11,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,55,227276,0.0-8.0-0.12,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,1522.0,calibration,,,,,,,,,,,,,,
introduction,56,229420,0.0-8.0-1.12-0.12,jzk7vqjk,,,,,,2139.0,1211,682a41a6a8a6a7aded8a792d,,1211,,calibration,,,,,,,,,,,,,,
introduction,57,229421,0.0-8.0-2.12,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,58,230954,0.0-8.0-0.13,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1806.0,calibration,,,,,,,,,,,,,,
introduction,59,232984,0.0-8.0-1.13-0.13,jzk7vqjk,,,,,,2025.0,22333,682a41a6a8a6a7aded8a792d,,2233,,calibration,,,,,,,,,,,,,,
introduction,60,235578,0.0-8.0-1.14-0.14,jzk7vqjk,,,,,,2589.0,2233,682a41a6a8a6a7aded8a792d,,2233,,calibration,,,,,,,,,,,,,,
introduction,61,237595,0.0-8.0-2.13,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,62,239419,0.0-8.0-0.14,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1235.0,calibration,,,,,,,,,,,,,,
introduction,63,241792,0.0-8.0-1.15-0.15,jzk7vqjk,,,,,,2367.0,1133,682a41a6a8a6a7aded8a792d,,1133,,calibration,,,,,,,,,,,,,,
introduction,64,241793,0.0-8.0-2.14,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,65,243030,0.0-8.0-0.15,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1052.0,calibration,,,,,,,,,,,,,,
introduction,66,245317,0.0-8.0-1.16-0.16,jzk7vqjk,,,,,,2282.0,331,682a41a6a8a6a7aded8a792d,,331,,calibration,,,,,,,,,,,,,,
introduction,67,245318,0.0-8.0-2.15,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,68,246373,0.0-8.0-0.16,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1476.0,calibration,,,,,,,,,,,,,,
introduction,69,249341,0.0-8.0-1.17-0.17,jzk7vqjk,,,,,,2963.0,3232,682a41a6a8a6a7aded8a792d,,3232,,calibration,,,,,,,,,,,,,,
introduction,70,249342,0.0-8.0-2.16,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,71,250834,0.0-8.0-0.17,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2742.0,calibration,,,,,,,,,,,,,,
introduction,72,253376,0.0-8.0-1.18-0.18,jzk7vqjk,,,,,,2537.0,2122,682a41a6a8a6a7aded8a792d,,2122,,calibration,,,,,,,,,,,,,,
introduction,73,253377,0.0-8.0-2.17,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,74,255382,0.0-8.0-0.18,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,2590.0,calibration,,,,,,,,,,,,,,
introduction,75,257842,0.0-8.0-1.19-0.19,jzk7vqjk,,,,,,2454.0,3222,682a41a6a8a6a7aded8a792d,,3222,,calibration,,,,,,,,,,,,,,
introduction,76,257843,0.0-8.0-2.18,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,77,259854,0.0-8.0-0.19,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,1919.0,calibration,,,,,,,,,,,,,,
introduction,78,263140,0.0-8.0-1.20-0.20,jzk7vqjk,,,,,,3280.0,3123,682a41a6a8a6a7aded8a792d,,3123,,calibration,,,,,,,,,,,,,,
introduction,79,263141,0.0-8.0-2.19,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,80,265076,0.0-8.0-0.20,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1158.0,calibration,,,,,,,,,,,,,,
introduction,81,267499,0.0-8.0-1.21-0.21,jzk7vqjk,,,,,,2418.0,2223,682a41a6a8a6a7aded8a792d,,2223,,calibration,,,,,,,,,,,,,,
introduction,82,267500,0.0-8.0-2.20,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,83,268673,0.0-8.0-0.21,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1449.0,calibration,,,,,,,,,,,,,,
introduction,84,271214,0.0-8.0-1.22-0.22,jzk7vqjk,,,,,,2535.0,1132,682a41a6a8a6a7aded8a792d,,1132,,calibration,,,,,,,,,,,,,,
introduction,85,271215,0.0-8.0-2.21,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,86,272668,0.0-8.0-0.22,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2981.0,calibration,,,,,,,,,,,,,,
introduction,87,274453,0.0-8.0-1.23-0.23,jzk7vqjk,,,,,,1780.0,1111,682a41a6a8a6a7aded8a792d,,1111,,calibration,,,,,,,,,,,,,,
introduction,88,274454,0.0-8.0-2.22,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,89,276466,0.0-8.0-0.23,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,1640.0,calibration,,,,,,,,,,,,,,
introduction,90,278026,0.0-8.0-1.24-0.24,jzk7vqjk,,,,,,1555.0,111,682a41a6a8a6a7aded8a792d,,111,,calibration,,,,,,,,,,,,,,
introduction,91,278027,0.0-8.0-2.23,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,92,279680,0.0-8.0-0.24,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1794.0,calibration,,,,,,,,,,,,,,
introduction,93,281608,0.0-8.0-1.25-0.25,jzk7vqjk,,,,,,1924.0,222,682a41a6a8a6a7aded8a792d,,2222,,calibration,,,,,,,,,,,,,,
introduction,94,283859,0.0-8.0-1.26-0.26,jzk7vqjk,,,,,,2246.0,222,682a41a6a8a6a7aded8a792d,,2222,,calibration,,,,,,,,,,,,,,
introduction,95,285501,0.0-8.0-1.27-0.27,jzk7vqjk,,,,,,1639.0,222,682a41a6a8a6a7aded8a792d,,2222,,calibration,,,,,,,,,,,,,,
introduction,96,287509,0.0-8.0-1.28-0.28,jzk7vqjk,,,,,,2003.0,2222,682a41a6a8a6a7aded8a792d,,2222,,calibration,,,,,,,,,,,,,,
introduction,97,289525,0.0-8.0-2.24,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,291325,0.0-8.0-0.25,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2672.0,calibration,,,,,,,,,,,,,,
introduction,99,293350,0.0-8.0-1.29-0.29,jzk7vqjk,,,,,,2019.0,123,682a41a6a8a6a7aded8a792d,,123,,calibration,,,,,,,,,,,,,,
introduction,100,293351,0.0-8.0-2.25,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,101,295352,0.0-8.0-0.26,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,2514.0,calibration,,,,,,,,,,,,,,
introduction,102,298414,0.0-8.0-1.30-0.30,jzk7vqjk,,,,,,3057.0,1311,682a41a6a8a6a7aded8a792d,,1311,,calibration,,,,,,,,,,,,,,
introduction,103,298415,0.0-8.0-2.26,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,104,300426,0.0-8.0-0.27,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,2386.0,calibration,,,,,,,,,,,,,,
introduction,105,303126,0.0-8.0-1.31-0.31,jzk7vqjk,,,,,,2696.0,3122,682a41a6a8a6a7aded8a792d,,3122,,calibration,,,,,,,,,,,,,,
introduction,106,303127,0.0-8.0-2.27,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,107,305148,0.0-8.0-0.28,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,2133.0,calibration,,,,,,,,,,,,,,
introduction,108,308533,0.0-8.0-1.32-0.32,jzk7vqjk,,,,,,3380.0,2122,682a41a6a8a6a7aded8a792d,,2122,,calibration,,,,,,,,,,,,,,
introduction,109,308534,0.0-8.0-2.28,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,110,310548,0.0-8.0-0.29,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,2396.0,calibration,,,,,,,,,,,,,,
introduction,111,313003,0.0-8.0-1.33-0.33,jzk7vqjk,,,,,,2451.0,3322,682a41a6a8a6a7aded8a792d,,3322,,calibration,,,,,,,,,,,,,,
introduction,112,313005,0.0-8.0-2.29,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,113,315013,0.0-8.0-0.30,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,<p>CAREFUL. That was too slow.</p>,2636.0,calibration,,,,,,,,,,,,,,
introduction,114,316899,0.0-8.0-1.34-0.34,jzk7vqjk,,,,,,1880.0,111,682a41a6a8a6a7aded8a792d,,111,,calibration,,,,,,,,,,,,,,
introduction,115,316899,0.0-8.0-2.30,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,117,356573,0.0-10.0,jzk7vqjk,,,,,,38670.0,,682a41a6a8a6a7aded8a792d,"[{""page_index"":0,""viewing_time"":6472},{""page_index"":1,""viewing_time"":7550},{""page_index"":2,""viewing_time"":5324},{""page_index"":3,""viewing_time"":6949},{""page_index"":4,""viewing_time"":4060},{""page_index"":5,""viewing_time"":2532},{""page_index"":6,""viewing_time"":2294},{""page_index"":7,""viewing_time"":2204},{""page_index"":8,""viewing_time"":1286}]",,,,,,,,,,,,,,,,,
Red,118,359211,0.0-11.0-0.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1136.0,,,,,,,,,,,,,,,
Green,119,360867,0.0-11.0-1.0-0.0,jzk7vqjk,,,,,,1651.0,111,682a41a6a8a6a7aded8a792d,,111,,PR,performance,,,,,,,,,,,,,
introduction,120,360871,0.0-11.0-2.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Feedback,121,360880,0.0-11.0-3.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,122,360881,0.0-11.0-4.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,123,362033,0.0-11.0-0.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,124,363874,0.0-11.0-1.1-0.1,jzk7vqjk,,,,,,1835.0,1322,682a41a6a8a6a7aded8a792d,,132,,PR,performance,,,,,,,,,,,,,
Green,125,367430,0.0-11.0-1.2-0.2,jzk7vqjk,,,,,,3552.0,132,682a41a6a8a6a7aded8a792d,,132,,PR,performance,,,,,,,,,,,,,
introduction,126,367433,0.0-11.0-2.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Feedback,127,369447,0.0-11.0-3.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,369448,0.0-11.0-4.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,129,372277,0.0-11.0-0.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3147.0,,,,,,,,,,,,,,,
Green,130,374586,0.0-11.0-1.3-0.3,jzk7vqjk,,,,,,2304.0,232,682a41a6a8a6a7aded8a792d,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,386457,0.0-11.0-2.2,jzk7vqjk,,,,,,11868.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,132,388461,0.0-11.0-3.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,388462,0.0-11.0-4.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,134,391617,0.0-11.0-0.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3075.0,,,,,,,,,,,,,,,
Green,135,394355,0.0-11.0-1.4-0.4,jzk7vqjk,,,,,,2733.0,3232,682a41a6a8a6a7aded8a792d,,3232,,PR,performance,,,,,,,,,,,,,
introduction,136,394357,0.0-11.0-2.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Feedback,137,396362,0.0-11.0-3.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,396363,0.0-11.0-4.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,139,399454,0.0-11.0-0.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,140,401833,0.0-11.0-1.5-0.5,jzk7vqjk,,,,,,2375.0,132,682a41a6a8a6a7aded8a792d,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,406831,0.0-11.0-2.4,jzk7vqjk,,,,,,4995.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,142,408833,0.0-11.0-3.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,408834,0.0-11.0-4.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,144,411249,0.0-11.0-0.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,145,413381,0.0-11.0-1.6-0.6,jzk7vqjk,,,,,,2126.0,1112,682a41a6a8a6a7aded8a792d,,1112,,PR,performance,,,,,,,,,,,,,
introduction,146,413383,0.0-11.0-2.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Feedback,147,415396,0.0-11.0-3.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,415397,0.0-11.0-4.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,149,416802,0.0-11.0-0.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,150,418922,0.0-11.0-1.7-0.7,jzk7vqjk,,,,,,2115.0,232,682a41a6a8a6a7aded8a792d,,232,,PR,performance,,,,,,,,,,,,,
introduction,151,418924,0.0-11.0-2.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Feedback,152,420955,0.0-11.0-3.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,420956,0.0-11.0-4.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,154,424151,0.0-11.0-0.7,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,155,426380,0.0-11.0-1.8-0.8,jzk7vqjk,,,,,,2224.0,223,682a41a6a8a6a7aded8a792d,,223,,PR,performance,,,,,,,,,,,,,
