trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,40,169188,0.0-8.0-0.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2418.0,calibration,,,,,,,,,,,,,,
introduction,41,171848,0.0-8.0-1.7-0.7,wt8d6263,,,,,,2654.0,2321,66d5353794a257d22919673b,,2321,,calibration,,,,,,,,,,,,,,
introduction,42,171849,0.0-8.0-2.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,43,173875,0.0-8.0-0.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2532.0,calibration,,,,,,,,,,,,,,
introduction,44,175761,0.0-8.0-1.8-0.8,wt8d6263,,,,,,1878.0,122,66d5353794a257d22919673b,,122,,calibration,,,,,,,,,,,,,,
introduction,45,175763,0.0-8.0-2.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,46,177788,0.0-8.0-0.9,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2020.0,calibration,,,,,,,,,,,,,,
introduction,47,179629,0.0-8.0-1.9-0.9,wt8d6263,,,,,,1836.0,2221,66d5353794a257d22919673b,,2221,,calibration,,,,,,,,,,,,,,
introduction,48,179630,0.0-8.0-2.9,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,49,181653,0.0-8.0-0.10,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,1150.0,calibration,,,,,,,,,,,,,,
introduction,50,184142,0.0-8.0-1.10-0.10,wt8d6263,,,,,,2485.0,212,66d5353794a257d22919673b,,312,,calibration,,,,,,,,,,,,,,
introduction,51,187004,0.0-8.0-1.11-0.11,wt8d6263,,,,,,2856.0,312,66d5353794a257d22919673b,,312,,calibration,,,,,,,,,,,,,,
introduction,52,189017,0.0-8.0-2.10,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,190311,0.0-8.0-0.11,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2279.0,calibration,,,,,,,,,,,,,,
introduction,54,192570,0.0-8.0-1.12-0.12,wt8d6263,,,,,,2252.0,231,66d5353794a257d22919673b,,231,,calibration,,,,,,,,,,,,,,
introduction,55,192571,0.0-8.0-2.11,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,56,194589,0.0-8.0-0.12,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2800.0,calibration,,,,,,,,,,,,,,
introduction,57,200250,0.0-8.0-1.13-0.13,wt8d6263,,,,,,5654.0,3211,66d5353794a257d22919673b,,3211,,calibration,,,,,,,,,,,,,,
introduction,58,202264,0.0-8.0-2.12,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,59,205295,0.0-8.0-0.13,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2708.0,calibration,,,,,,,,,,,,,,
introduction,60,207926,0.0-8.0-1.14-0.14,wt8d6263,,,,,,2625.0,132,66d5353794a257d22919673b,,132,,calibration,,,,,,,,,,,,,,
introduction,61,207926,0.0-8.0-2.13,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,62,209939,0.0-8.0-0.14,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2683.0,calibration,,,,,,,,,,,,,,
introduction,63,212430,0.0-8.0-1.15-0.15,wt8d6263,,,,,,2484.0,1211,66d5353794a257d22919673b,,1211,,calibration,,,,,,,,,,,,,,
introduction,64,212431,0.0-8.0-2.14,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,65,214670,0.0-8.0-0.15,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2246.0,calibration,,,,,,,,,,,,,,
introduction,66,217190,0.0-8.0-1.16-0.16,wt8d6263,,,,,,2513.0,2233,66d5353794a257d22919673b,,2233,,calibration,,,,,,,,,,,,,,
introduction,67,217191,0.0-8.0-2.15,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,68,219236,0.0-8.0-0.16,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,1235.0,calibration,,,,,,,,,,,,,,
introduction,69,222250,0.0-8.0-1.17-0.17,wt8d6263,,,,,,3008.0,2112,66d5353794a257d22919673b,,2112,,calibration,,,,,,,,,,,,,,
introduction,70,222251,0.0-8.0-2.16,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,71,223496,0.0-8.0-0.17,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2425.0,calibration,,,,,,,,,,,,,,
introduction,72,226518,0.0-8.0-1.18-0.18,wt8d6263,,,,,,3016.0,3132,66d5353794a257d22919673b,,3132,,calibration,,,,,,,,,,,,,,
introduction,73,226519,0.0-8.0-2.17,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,74,228548,0.0-8.0-0.18,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,3163.0,calibration,,,,,,,,,,,,,,
introduction,75,230892,0.0-8.0-1.19-0.19,wt8d6263,,,,,,2340.0,2122,66d5353794a257d22919673b,,2122,,calibration,,,,,,,,,,,,,,
introduction,76,230894,0.0-8.0-2.18,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,77,232897,0.0-8.0-0.19,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,3178.0,calibration,,,,,,,,,,,,,,
introduction,78,235550,0.0-8.0-1.20-0.20,wt8d6263,,,,,,2648.0,1221,66d5353794a257d22919673b,,1221,,calibration,,,,,,,,,,,,,,
introduction,79,235551,0.0-8.0-2.19,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,80,237594,0.0-8.0-0.20,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2986.0,calibration,,,,,,,,,,,,,,
introduction,81,239680,0.0-8.0-1.21-0.21,wt8d6263,,,,,,2080.0,1122,66d5353794a257d22919673b,,1122,,calibration,,,,,,,,,,,,,,
introduction,82,239681,0.0-8.0-2.20,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,83,241707,0.0-8.0-0.21,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,3469.0,calibration,,,,,,,,,,,,,,
introduction,84,243943,0.0-8.0-1.22-0.22,wt8d6263,,,,,,2230.0,2121,66d5353794a257d22919673b,,2121,,calibration,,,,,,,,,,,,,,
introduction,85,243944,0.0-8.0-2.21,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,86,245961,0.0-8.0-0.22,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,3302.0,calibration,,,,,,,,,,,,,,
introduction,87,247497,0.0-8.0-1.23-0.23,wt8d6263,,,,,,1530.0,33,66d5353794a257d22919673b,,33,,calibration,,,,,,,,,,,,,,
introduction,88,247498,0.0-8.0-2.22,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,89,249511,0.0-8.0-0.23,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,3358.0,calibration,,,,,,,,,,,,,,
introduction,90,251488,0.0-8.0-1.24-0.24,wt8d6263,,,,,,1973.0,1111,66d5353794a257d22919673b,,1111,,calibration,,,,,,,,,,,,,,
introduction,91,251489,0.0-8.0-2.23,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,92,253511,0.0-8.0-0.24,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,3415.0,calibration,,,,,,,,,,,,,,
introduction,93,256173,0.0-8.0-1.25-0.25,wt8d6263,,,,,,2657.0,2213,66d5353794a257d22919673b,,2213,,calibration,,,,,,,,,,,,,,
introduction,94,256174,0.0-8.0-2.24,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,95,258178,0.0-8.0-0.25,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2822.0,calibration,,,,,,,,,,,,,,
introduction,96,262836,0.0-8.0-1.26-0.26,wt8d6263,,,,,,4652.0,1223,66d5353794a257d22919673b,,1223,,calibration,,,,,,,,,,,,,,
introduction,97,264845,0.0-8.0-2.25,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,267681,0.0-8.0-0.26,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1735.0,calibration,,,,,,,,,,,,,,
introduction,99,285345,0.0-8.0-1.27-0.27,wt8d6263,,,,,,17659.0,31,66d5353794a257d22919673b,,31,,calibration,,,,,,,,,,,,,,
introduction,100,287355,0.0-8.0-2.26,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,101,289103,0.0-8.0-0.27,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2275.0,calibration,,,,,,,,,,,,,,
introduction,102,290410,0.0-8.0-1.28-0.28,wt8d6263,,,,,,1302.0,33,66d5353794a257d22919673b,,33,,calibration,,,,,,,,,,,,,,
introduction,103,290411,0.0-8.0-2.27,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,104,292425,0.0-8.0-0.28,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2682.0,calibration,,,,,,,,,,,,,,
introduction,105,295044,0.0-8.0-1.29-0.29,wt8d6263,,,,,,2613.0,3211,66d5353794a257d22919673b,,3211,,calibration,,,,,,,,,,,,,,
introduction,106,295045,0.0-8.0-2.28,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,107,297064,0.0-8.0-0.29,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2030.0,calibration,,,,,,,,,,,,,,
introduction,108,299508,0.0-8.0-1.30-0.30,wt8d6263,,,,,,2436.0,2231,66d5353794a257d22919673b,,2231,,calibration,,,,,,,,,,,,,,
introduction,109,299509,0.0-8.0-2.29,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,110,301534,0.0-8.0-0.30,wt8d6263,,,,,,,,66d5353794a257d22919673b,,<p>CAREFUL. That was too slow.</p>,2718.0,calibration,,,,,,,,,,,,,,
introduction,111,303486,0.0-8.0-1.31-0.31,wt8d6263,,,,,,1948.0,311,66d5353794a257d22919673b,,311,,calibration,,,,,,,,,,,,,,
introduction,112,303487,0.0-8.0-2.30,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,114,388588,0.0-10.0,wt8d6263,,,,,,84088.0,,66d5353794a257d22919673b,"[{""page_index"":0,""viewing_time"":5085},{""page_index"":1,""viewing_time"":23616},{""page_index"":2,""viewing_time"":7900},{""page_index"":3,""viewing_time"":12148},{""page_index"":4,""viewing_time"":10732},{""page_index"":5,""viewing_time"":7782},{""page_index"":6,""viewing_time"":9150},{""page_index"":7,""viewing_time"":5650},{""page_index"":8,""viewing_time"":2025}]",,,,,,,,,,,,,,,,,
Red,115,391311,0.0-11.0-0.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3296.0,,,,,,,,,,,,,,,
Green,116,393739,0.0-11.0-1.0-0.0,wt8d6263,,,,,,2421.0,1312,66d5353794a257d22919673b,,1312,,PR,performance,,,,,,,,,,,,,
introduction,117,393743,0.0-11.0-2.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Feedback,118,393744,0.0-11.0-3.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,393744,0.0-11.0-4.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,120,395767,0.0-11.0-0.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1043.0,,,,,,,,,,,,,,,
Green,121,397390,0.0-11.0-1.1-0.1,wt8d6263,,,,,,1617.0,112,66d5353794a257d22919673b,,113,,PR,performance,,,,,,,,,,,,,
Green,122,400340,0.0-11.0-1.2-0.2,wt8d6263,,,,,,2946.0,112,66d5353794a257d22919673b,,113,,PR,performance,,,,,,,,,,,,,
Green,123,402886,0.0-11.0-1.3-0.3,wt8d6263,,,,,,2542.0,113,66d5353794a257d22919673b,,113,,PR,performance,,,,,,,,,,,,,
introduction,124,402888,0.0-11.0-2.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Feedback,125,404902,0.0-11.0-3.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,126,404903,0.0-11.0-4.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,127,405956,0.0-11.0-0.2,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2490.0,,,,,,,,,,,,,,,
Green,128,408937,0.0-11.0-1.4-0.4,wt8d6263,,,,,,2974.0,1131,66d5353794a257d22919673b,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,435319,0.0-11.0-2.2,wt8d6263,,,,,,26381.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,130,437322,0.0-11.0-3.2,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,131,437322,0.0-11.0-4.2,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,132,439828,0.0-11.0-0.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3275.0,,,,,,,,,,,,,,,
Green,133,441821,0.0-11.0-1.5-0.5,wt8d6263,,,,,,1987.0,233,66d5353794a257d22919673b,,233,,PR,performance,,,,,,,,,,,,,
introduction,134,441823,0.0-11.0-2.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Feedback,135,444007,0.0-11.0-3.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,136,444008,0.0-11.0-4.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,137,447479,0.0-11.0-0.4,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2055.0,,,,,,,,,,,,,,,
Green,138,449787,0.0-11.0-1.6-0.6,wt8d6263,,,,,,2303.0,1111,66d5353794a257d22919673b,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,458119,0.0-11.0-2.4,wt8d6263,,,,,,8329.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,140,460148,0.0-11.0-3.4,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,141,460149,0.0-11.0-4.4,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,142,462220,0.0-11.0-0.5,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,143,465103,0.0-11.0-1.7-0.7,wt8d6263,,,,,,2879.0,3213,66d5353794a257d22919673b,,3213,,PR,performance,,,,,,,,,,,,,
introduction,144,465104,0.0-11.0-2.5,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Feedback,145,467121,0.0-11.0-3.5,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,146,467122,0.0-11.0-4.5,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,147,469456,0.0-11.0-0.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2157.0,,,,,,,,,,,,,,,
Green,148,471761,0.0-11.0-1.8-0.8,wt8d6263,,,,,,2298.0,1332,66d5353794a257d22919673b,,1332,,PR,performance,,,,,,,,,,,,,
introduction,149,471763,0.0-11.0-2.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Feedback,150,473776,0.0-11.0-3.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,151,473776,0.0-11.0-4.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,152,475951,0.0-11.0-0.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,153,481087,0.0-11.0-1.9-0.9,wt8d6263,,,,,,5129.0,1121,66d5353794a257d22919673b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,486598,0.0-11.0-2.7,wt8d6263,,,,,,5509.0,-2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,155,488631,0.0-11.0-3.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,156,488631,0.0-11.0-4.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,157,490634,0.0-11.0-0.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2575.0,,,,,,,,,,,,,,,
Green,158,492763,0.0-11.0-1.10-0.10,wt8d6263,,,,,,2127.0,1221,66d5353794a257d22919673b,,1221,,PR,performance,,,,,,,,,,,,,
introduction,159,492765,0.0-11.0-2.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Feedback,160,494781,0.0-11.0-3.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,161,494781,0.0-11.0-4.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,162,497363,0.0-11.0-0.9,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1648.0,,,,,,,,,,,,,,,
Green,163,499311,0.0-11.0-1.11-0.11,wt8d6263,,,,,,1942.0,1112,66d5353794a257d22919673b,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,164,504973,0.0-11.0-2.9,wt8d6263,,,,,,5660.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,165,507000,0.0-11.0-3.9,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
