trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,50,112815,0.0-8.0-1.10-0.10,y5q0wg0f,,,,,,2086.0,3122,611842195ebcbb197bc11c0e,,3122,,calibration,,,,,,,,,,,,,,
introduction,51,112815,0.0-8.0-2.10,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,52,114798,0.0-8.0-0.11,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1965.0,calibration,,,,,,,,,,,,,,
introduction,53,116601,0.0-8.0-1.11-0.11,y5q0wg0f,,,,,,1801.0,112,611842195ebcbb197bc11c0e,,112,,calibration,,,,,,,,,,,,,,
introduction,54,116602,0.0-8.0-2.11,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,55,118570,0.0-8.0-0.12,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2421.0,calibration,,,,,,,,,,,,,,
introduction,56,119932,0.0-8.0-1.12-0.12,y5q0wg0f,,,,,,1359.0,333,611842195ebcbb197bc11c0e,,333,,calibration,,,,,,,,,,,,,,
introduction,57,119933,0.0-8.0-2.12,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,58,121942,0.0-8.0-0.13,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,<p>CAREFUL. That was too slow.</p>,1381.0,calibration,,,,,,,,,,,,,,
introduction,59,123978,0.0-8.0-1.13-0.13,y5q0wg0f,,,,,,2033.0,3123,611842195ebcbb197bc11c0e,,3123,,calibration,,,,,,,,,,,,,,
introduction,60,123979,0.0-8.0-2.13,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,61,125363,0.0-8.0-0.14,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3008.0,calibration,,,,,,,,,,,,,,
introduction,62,127082,0.0-8.0-1.14-0.14,y5q0wg0f,,,,,,1717.0,21,611842195ebcbb197bc11c0e,,21,,calibration,,,,,,,,,,,,,,
introduction,63,127083,0.0-8.0-2.14,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,64,129090,0.0-8.0-0.15,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,<p>CAREFUL. That was too slow.</p>,1027.0,calibration,,,,,,,,,,,,,,
introduction,65,130695,0.0-8.0-1.15-0.15,y5q0wg0f,,,,,,1603.0,32,611842195ebcbb197bc11c0e,,32,,calibration,,,,,,,,,,,,,,
introduction,66,130696,0.0-8.0-2.15,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,67,131733,0.0-8.0-0.16,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1374.0,calibration,,,,,,,,,,,,,,
introduction,68,133414,0.0-8.0-1.16-0.16,y5q0wg0f,,,,,,1677.0,2233,611842195ebcbb197bc11c0e,,2233,,calibration,,,,,,,,,,,,,,
introduction,69,133414,0.0-8.0-2.16,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,70,134798,0.0-8.0-0.17,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1497.0,calibration,,,,,,,,,,,,,,
introduction,71,136921,0.0-8.0-1.17-0.17,y5q0wg0f,,,,,,2121.0,3111,611842195ebcbb197bc11c0e,,3111,,calibration,,,,,,,,,,,,,,
introduction,72,136922,0.0-8.0-2.17,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,73,138441,0.0-8.0-0.18,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1968.0,calibration,,,,,,,,,,,,,,
introduction,74,140100,0.0-8.0-1.18-0.18,y5q0wg0f,,,,,,1656.0,2232,611842195ebcbb197bc11c0e,,2232,,calibration,,,,,,,,,,,,,,
introduction,75,140101,0.0-8.0-2.18,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,76,142078,0.0-8.0-0.19,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1949.0,calibration,,,,,,,,,,,,,,
introduction,77,143949,0.0-8.0-1.19-0.19,y5q0wg0f,,,,,,1867.0,312,611842195ebcbb197bc11c0e,,312,,calibration,,,,,,,,,,,,,,
introduction,78,143950,0.0-8.0-2.19,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,79,145908,0.0-8.0-0.20,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3449.0,calibration,,,,,,,,,,,,,,
introduction,80,147979,0.0-8.0-1.20-0.20,y5q0wg0f,,,,,,2070.0,2123,611842195ebcbb197bc11c0e,,2123,,calibration,,,,,,,,,,,,,,
introduction,81,147980,0.0-8.0-2.20,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,82,149989,0.0-8.0-0.21,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,<p>CAREFUL. That was too slow.</p>,2500.0,calibration,,,,,,,,,,,,,,
introduction,83,151601,0.0-8.0-1.21-0.21,y5q0wg0f,,,,,,1609.0,2222,611842195ebcbb197bc11c0e,,2222,,calibration,,,,,,,,,,,,,,
introduction,84,151601,0.0-8.0-2.21,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,85,153607,0.0-8.0-0.22,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,<p>CAREFUL. That was too slow.</p>,2122.0,calibration,,,,,,,,,,,,,,
introduction,86,155960,0.0-8.0-1.22-0.22,y5q0wg0f,,,,,,2351.0,2311,611842195ebcbb197bc11c0e,,2311,,calibration,,,,,,,,,,,,,,
introduction,87,155961,0.0-8.0-2.22,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,88,157976,0.0-8.0-0.23,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,<p>CAREFUL. That was too slow.</p>,1546.0,calibration,,,,,,,,,,,,,,
introduction,89,160025,0.0-8.0-1.23-0.23,y5q0wg0f,,,,,,2047.0,1313,611842195ebcbb197bc11c0e,,1313,,calibration,,,,,,,,,,,,,,
introduction,90,160026,0.0-8.0-2.23,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,91,161591,0.0-8.0-0.24,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3332.0,calibration,,,,,,,,,,,,,,
introduction,92,163156,0.0-8.0-1.24-0.24,y5q0wg0f,,,,,,1562.0,2222,611842195ebcbb197bc11c0e,,2222,,calibration,,,,,,,,,,,,,,
introduction,93,163156,0.0-8.0-2.24,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,94,165158,0.0-8.0-0.25,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,<p>CAREFUL. That was too slow.</p>,1894.0,calibration,,,,,,,,,,,,,,
introduction,95,167119,0.0-8.0-1.25-0.25,y5q0wg0f,,,,,,1959.0,3131,611842195ebcbb197bc11c0e,,3131,,calibration,,,,,,,,,,,,,,
introduction,96,167120,0.0-8.0-2.25,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,97,169021,0.0-8.0-0.26,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3190.0,calibration,,,,,,,,,,,,,,
introduction,98,171252,0.0-8.0-1.26-0.26,y5q0wg0f,,,,,,2229.0,1312,611842195ebcbb197bc11c0e,,1312,,calibration,,,,,,,,,,,,,,
introduction,99,171253,0.0-8.0-2.26,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,100,173265,0.0-8.0-0.27,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,<p>CAREFUL. That was too slow.</p>,1848.0,calibration,,,,,,,,,,,,,,
introduction,101,174890,0.0-8.0-1.27-0.27,y5q0wg0f,,,,,,1623.0,112,611842195ebcbb197bc11c0e,,112,,calibration,,,,,,,,,,,,,,
introduction,102,174890,0.0-8.0-2.27,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,103,176751,0.0-8.0-0.28,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1548.0,calibration,,,,,,,,,,,,,,
introduction,104,178985,0.0-8.0-1.28-0.28,y5q0wg0f,,,,,,2231.0,3232,611842195ebcbb197bc11c0e,,3232,,calibration,,,,,,,,,,,,,,
introduction,105,178986,0.0-8.0-2.28,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,106,180538,0.0-8.0-0.29,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2037.0,calibration,,,,,,,,,,,,,,
introduction,107,182545,0.0-8.0-1.29-0.29,y5q0wg0f,,,,,,2005.0,3311,611842195ebcbb197bc11c0e,,3311,,calibration,,,,,,,,,,,,,,
introduction,108,182545,0.0-8.0-2.29,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,109,184554,0.0-8.0-0.30,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,<p>CAREFUL. That was too slow.</p>,1007.0,calibration,,,,,,,,,,,,,,
introduction,110,186111,0.0-8.0-1.30-0.30,y5q0wg0f,,,,,,1553.0,112,611842195ebcbb197bc11c0e,,112,,calibration,,,,,,,,,,,,,,
introduction,111,186111,0.0-8.0-2.30,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,113,209368,0.0-10.0,y5q0wg0f,,,,,,22246.0,,611842195ebcbb197bc11c0e,"[{""page_index"":0,""viewing_time"":1762},{""page_index"":1,""viewing_time"":4112},{""page_index"":2,""viewing_time"":1912},{""page_index"":3,""viewing_time"":4656},{""page_index"":4,""viewing_time"":2793},{""page_index"":5,""viewing_time"":2027},{""page_index"":6,""viewing_time"":2469},{""page_index"":7,""viewing_time"":1322},{""page_index"":8,""viewing_time"":1193}]",,,,,,,,,,,,,,,,,
Red,114,210377,0.0-11.0-0.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2629.0,,,,,,,,,,,,,,,
Green,115,212396,0.0-11.0-1.0-0.0,y5q0wg0f,,,,,,2018.0,2332,611842195ebcbb197bc11c0e,,2332,,PR,performance,,,,,,,,,,,,,
introduction,116,212398,0.0-11.0-2.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Feedback,117,214418,0.0-11.0-3.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,118,214419,0.0-11.0-4.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,119,217049,0.0-11.0-0.1,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,120,218496,0.0-11.0-1.1-0.1,y5q0wg0f,,,,,,1445.0,1133,611842195ebcbb197bc11c0e,,1133,,PR,performance,,,,,,,,,,,,,
introduction,121,218497,0.0-11.0-2.1,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Feedback,122,220498,0.0-11.0-3.1,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,220499,0.0-11.0-4.1,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,124,221920,0.0-11.0-0.2,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,125,223998,0.0-11.0-1.2-0.2,y5q0wg0f,,,,,,2068.0,2322,611842195ebcbb197bc11c0e,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,230837,0.0-11.0-2.2,y5q0wg0f,,,,,,6838.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1359.0,422.1695858409948,,,,,,,
Feedback,127,232845,0.0-11.0-3.2,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,232846,0.0-11.0-4.2,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,129,235433,0.0-11.0-0.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1386.0,,,,,,,,,,,,,,,
Green,130,237247,0.0-11.0-1.3-0.3,y5q0wg0f,,,,,,1811.0,3123,611842195ebcbb197bc11c0e,,3123,,PR,performance,,,,,,,,,,,,,
introduction,131,237248,0.0-11.0-2.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Feedback,132,239260,0.0-11.0-3.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,239260,0.0-11.0-4.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,134,240651,0.0-11.0-0.4,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2364.0,,,,,,,,,,,,,,,
Green,135,242247,0.0-11.0-1.4-0.4,y5q0wg0f,,,,,,1593.0,1121,611842195ebcbb197bc11c0e,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,245858,0.0-11.0-2.4,y5q0wg0f,,,,,,3609.0,4,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2187.4651307642025,1359.0,422.1695858409948,,,,,,,
Feedback,137,247862,0.0-11.0-3.4,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,247863,0.0-11.0-4.4,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,139,250233,0.0-11.0-0.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2686.0,,,,,,,,,,,,,,,
Green,140,251829,0.0-11.0-1.5-0.5,y5q0wg0f,,,,,,1594.0,1233,611842195ebcbb197bc11c0e,,1233,,PR,performance,,,,,,,,,,,,,
introduction,141,251830,0.0-11.0-2.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Feedback,142,253838,0.0-11.0-3.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,253838,0.0-11.0-4.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,144,256534,0.0-11.0-0.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3099.0,,,,,,,,,,,,,,,
Green,145,258530,0.0-11.0-1.6-0.6,y5q0wg0f,,,,,,1994.0,3212,611842195ebcbb197bc11c0e,,3213,,PR,performance,,,,,,,,,,,,,
Green,146,261640,0.0-11.0-1.7-0.7,y5q0wg0f,,,,,,3109.0,3213,611842195ebcbb197bc11c0e,,3213,,PR,performance,,,,,,,,,,,,,
introduction,147,261642,0.0-11.0-2.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Feedback,148,263659,0.0-11.0-3.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,263659,0.0-11.0-4.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,150,266767,0.0-11.0-0.7,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
Green,151,268111,0.0-11.0-1.8-0.8,y5q0wg0f,,,,,,1342.0,112,611842195ebcbb197bc11c0e,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,271352,0.0-11.0-2.7,y5q0wg0f,,,,,,3239.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2187.4651307642025,1342.0,422.1695858409948,,,,,,,
Feedback,153,273359,0.0-11.0-3.7,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,273359,0.0-11.0-4.7,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,155,275124,0.0-11.0-0.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1924.0,,,,,,,,,,,,,,,
Green,156,276799,0.0-11.0-1.9-0.9,y5q0wg0f,,,,,,1671.0,322,611842195ebcbb197bc11c0e,,322,,PR,performance,,,,,,,,,,,,,
introduction,157,276800,0.0-11.0-2.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Feedback,158,278816,0.0-11.0-3.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,278817,0.0-11.0-4.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
