trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,29,253368,0.0-8.0-1.3-0.3,bxyx31d9,,,,,,4242.0,2323,574eab79c18847000e071119,,2323,,calibration,,,,,,,,,,,,,,
introduction,30,255383,0.0-8.0-2.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,258879,0.0-8.0-0.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1619.0,calibration,,,,,,,,,,,,,,
introduction,32,261848,0.0-8.0-1.4-0.4,bxyx31d9,,,,,,2964.0,3132,574eab79c18847000e071119,,3132,,calibration,,,,,,,,,,,,,,
introduction,33,261849,0.0-8.0-2.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,34,263484,0.0-8.0-0.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2220.0,calibration,,,,,,,,,,,,,,
introduction,35,266192,0.0-8.0-1.5-0.5,bxyx31d9,,,,,,2702.0,2123,574eab79c18847000e071119,,2123,,calibration,,,,,,,,,,,,,,
introduction,36,266193,0.0-8.0-2.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,37,268194,0.0-8.0-0.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,1035.0,calibration,,,,,,,,,,,,,,
introduction,38,270256,0.0-8.0-1.6-0.6,bxyx31d9,,,,,,2059.0,212,574eab79c18847000e071119,,212,,calibration,,,,,,,,,,,,,,
introduction,39,270256,0.0-8.0-2.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,40,271308,0.0-8.0-0.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2736.0,calibration,,,,,,,,,,,,,,
introduction,41,273104,0.0-8.0-1.7-0.7,bxyx31d9,,,,,,1793.0,1211,574eab79c18847000e071119,,1211,,calibration,,,,,,,,,,,,,,
introduction,42,273105,0.0-8.0-2.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,43,275109,0.0-8.0-0.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,3354.0,calibration,,,,,,,,,,,,,,
introduction,44,277088,0.0-8.0-1.8-0.8,bxyx31d9,,,,,,1976.0,1113,574eab79c18847000e071119,,1113,,calibration,,,,,,,,,,,,,,
introduction,45,277089,0.0-8.0-2.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,46,279094,0.0-8.0-0.9,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2892.0,calibration,,,,,,,,,,,,,,
introduction,47,280848,0.0-8.0-1.9-0.9,bxyx31d9,,,,,,1749.0,211,574eab79c18847000e071119,,211,,calibration,,,,,,,,,,,,,,
introduction,48,280849,0.0-8.0-2.9,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,49,282854,0.0-8.0-0.10,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2995.0,calibration,,,,,,,,,,,,,,
introduction,50,285064,0.0-8.0-1.10-0.10,bxyx31d9,,,,,,2208.0,1131,574eab79c18847000e071119,,2231,,calibration,,,,,,,,,,,,,,
introduction,51,287879,0.0-8.0-1.11-0.11,bxyx31d9,,,,,,2813.0,2231,574eab79c18847000e071119,,2231,,calibration,,,,,,,,,,,,,,
introduction,52,289883,0.0-8.0-2.10,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,292887,0.0-8.0-0.11,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1105.0,calibration,,,,,,,,,,,,,,
introduction,54,294207,0.0-8.0-1.12-0.12,bxyx31d9,,,,,,1317.0,22,574eab79c18847000e071119,,22,,calibration,,,,,,,,,,,,,,
introduction,55,294208,0.0-8.0-2.11,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,56,295327,0.0-8.0-0.12,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2376.0,calibration,,,,,,,,,,,,,,
introduction,57,297800,0.0-8.0-1.13-0.13,bxyx31d9,,,,,,2470.0,3123,574eab79c18847000e071119,,3123,,calibration,,,,,,,,,,,,,,
introduction,58,297800,0.0-8.0-2.12,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,59,299804,0.0-8.0-0.13,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2620.0,calibration,,,,,,,,,,,,,,
introduction,60,302375,0.0-8.0-1.14-0.14,bxyx31d9,,,,,,2570.0,2111,574eab79c18847000e071119,,2111,,calibration,,,,,,,,,,,,,,
introduction,61,302376,0.0-8.0-2.13,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,62,304378,0.0-8.0-0.14,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2038.0,calibration,,,,,,,,,,,,,,
introduction,63,306223,0.0-8.0-1.15-0.15,bxyx31d9,,,,,,1841.0,3223,574eab79c18847000e071119,,3223,,calibration,,,,,,,,,,,,,,
introduction,64,306224,0.0-8.0-2.14,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,65,308236,0.0-8.0-0.15,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2124.0,calibration,,,,,,,,,,,,,,
introduction,66,310200,0.0-8.0-1.16-0.16,bxyx31d9,,,,,,1961.0,3312,574eab79c18847000e071119,,3312,,calibration,,,,,,,,,,,,,,
introduction,67,310200,0.0-8.0-2.15,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,68,312205,0.0-8.0-0.16,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2843.0,calibration,,,,,,,,,,,,,,
introduction,69,313976,0.0-8.0-1.17-0.17,bxyx31d9,,,,,,1767.0,1333,574eab79c18847000e071119,,1333,,calibration,,,,,,,,,,,,,,
introduction,70,313977,0.0-8.0-2.16,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,71,315987,0.0-8.0-0.17,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2417.0,calibration,,,,,,,,,,,,,,
introduction,72,317864,0.0-8.0-1.18-0.18,bxyx31d9,,,,,,1874.0,3122,574eab79c18847000e071119,,3122,,calibration,,,,,,,,,,,,,,
introduction,73,317865,0.0-8.0-2.17,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,74,319865,0.0-8.0-0.18,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,3221.0,calibration,,,,,,,,,,,,,,
introduction,75,321368,0.0-8.0-1.19-0.19,bxyx31d9,,,,,,1500.0,122,574eab79c18847000e071119,,122,,calibration,,,,,,,,,,,,,,
introduction,76,321369,0.0-8.0-2.18,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,77,323371,0.0-8.0-0.19,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2401.0,calibration,,,,,,,,,,,,,,
introduction,78,325104,0.0-8.0-1.20-0.20,bxyx31d9,,,,,,1728.0,1313,574eab79c18847000e071119,,1313,,calibration,,,,,,,,,,,,,,
introduction,79,325105,0.0-8.0-2.19,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,80,327119,0.0-8.0-0.20,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2618.0,calibration,,,,,,,,,,,,,,
introduction,81,329840,0.0-8.0-1.21-0.21,bxyx31d9,,,,,,2717.0,2131,574eab79c18847000e071119,,2131,,calibration,,,,,,,,,,,,,,
introduction,82,329840,0.0-8.0-2.20,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,83,331842,0.0-8.0-0.21,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2437.0,calibration,,,,,,,,,,,,,,
introduction,84,334848,0.0-8.0-1.22-0.22,bxyx31d9,,,,,,3002.0,3133,574eab79c18847000e071119,,3211,,calibration,,,,,,,,,,,,,,
introduction,85,336671,0.0-8.0-1.23-0.23,bxyx31d9,,,,,,1821.0,3211,574eab79c18847000e071119,,3211,,calibration,,,,,,,,,,,,,,
introduction,86,338687,0.0-8.0-2.21,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,87,341134,0.0-8.0-0.22,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1582.0,calibration,,,,,,,,,,,,,,
introduction,88,343168,0.0-8.0-1.24-0.24,bxyx31d9,,,,,,2030.0,3313,574eab79c18847000e071119,,3313,,calibration,,,,,,,,,,,,,,
introduction,89,343168,0.0-8.0-2.22,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,90,344760,0.0-8.0-0.23,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1537.0,calibration,,,,,,,,,,,,,,
introduction,91,345927,0.0-8.0-1.25-0.25,bxyx31d9,,,,,,1166.0,33,574eab79c18847000e071119,,33,,calibration,,,,,,,,,,,,,,
introduction,92,345928,0.0-8.0-2.23,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,93,347467,0.0-8.0-0.24,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2866.0,calibration,,,,,,,,,,,,,,
introduction,94,349360,0.0-8.0-1.26-0.26,bxyx31d9,,,,,,1891.0,323,574eab79c18847000e071119,,323,,calibration,,,,,,,,,,,,,,
introduction,95,349361,0.0-8.0-2.24,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,96,351368,0.0-8.0-0.25,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2614.0,calibration,,,,,,,,,,,,,,
introduction,97,352775,0.0-8.0-1.27-0.27,bxyx31d9,,,,,,1404.0,23,574eab79c18847000e071119,,23,,calibration,,,,,,,,,,,,,,
introduction,98,352776,0.0-8.0-2.25,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,99,354784,0.0-8.0-0.26,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2734.0,calibration,,,,,,,,,,,,,,
introduction,100,357111,0.0-8.0-1.28-0.28,bxyx31d9,,,,,,2325.0,2133,574eab79c18847000e071119,,2133,,calibration,,,,,,,,,,,,,,
introduction,101,357113,0.0-8.0-2.26,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,102,359117,0.0-8.0-0.27,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,2669.0,calibration,,,,,,,,,,,,,,
introduction,103,361192,0.0-8.0-1.29-0.29,bxyx31d9,,,,,,2070.0,331,574eab79c18847000e071119,,331,,calibration,,,,,,,,,,,,,,
introduction,104,361192,0.0-8.0-2.27,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,105,363207,0.0-8.0-0.28,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,1454.0,calibration,,,,,,,,,,,,,,
introduction,106,364664,0.0-8.0-1.30-0.30,bxyx31d9,,,,,,1454.0,3322,574eab79c18847000e071119,,3322,,calibration,,,,,,,,,,,,,,
introduction,107,364665,0.0-8.0-2.28,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,108,366133,0.0-8.0-0.29,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1587.0,calibration,,,,,,,,,,,,,,
introduction,109,368080,0.0-8.0-1.31-0.31,bxyx31d9,,,,,,1943.0,2323,574eab79c18847000e071119,,2121,,calibration,,,,,,,,,,,,,,
introduction,110,370632,0.0-8.0-1.32-0.32,bxyx31d9,,,,,,2549.0,32323,574eab79c18847000e071119,,2121,,calibration,,,,,,,,,,,,,,
introduction,111,373279,0.0-8.0-1.33-0.33,bxyx31d9,,,,,,2644.0,1222,574eab79c18847000e071119,,2121,,calibration,,,,,,,,,,,,,,
introduction,112,374703,0.0-8.0-1.34-0.34,bxyx31d9,,,,,,1421.0,2121,574eab79c18847000e071119,,2121,,calibration,,,,,,,,,,,,,,
introduction,113,376708,0.0-8.0-2.29,bxyx31d9,,,,,,,,574eab79c18847000e071119,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,378311,0.0-8.0-0.30,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1974.0,calibration,,,,,,,,,,,,,,
introduction,115,380591,0.0-8.0-1.35-0.35,bxyx31d9,,,,,,2276.0,2222,574eab79c18847000e071119,,2222,,calibration,,,,,,,,,,,,,,
introduction,116,380592,0.0-8.0-2.30,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,118,511374,0.0-10.0,bxyx31d9,,,,,,129765.0,,574eab79c18847000e071119,"[{""page_index"":0,""viewing_time"":5073},{""page_index"":1,""viewing_time"":60308},{""page_index"":2,""viewing_time"":5656},{""page_index"":3,""viewing_time"":8064},{""page_index"":4,""viewing_time"":11080},{""page_index"":5,""viewing_time"":16036},{""page_index"":6,""viewing_time"":15164},{""page_index"":7,""viewing_time"":6992},{""page_index"":8,""viewing_time"":1392}]",,,,,,,,,,,,,,,,,
Red,119,513352,0.0-11.0-0.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,120,515423,0.0-11.0-1.0-0.0,bxyx31d9,,,,,,2067.0,1322,574eab79c18847000e071119,,1322,,PR,performance,,,,,,,,,,,,,
introduction,121,515426,0.0-11.0-2.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Feedback,122,515432,0.0-11.0-3.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,123,515433,0.0-11.0-4.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,124,517240,0.0-11.0-0.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,125,518519,0.0-11.0-1.1-0.1,bxyx31d9,,,,,,1275.0,222,574eab79c18847000e071119,,222,,PR,performance,,,,,,,,,,,,,
introduction,126,518521,0.0-11.0-2.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Feedback,127,520526,0.0-11.0-3.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,520527,0.0-11.0-4.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,129,522623,0.0-11.0-0.2,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1589.0,,,,,,,,,,,,,,,
Green,130,523719,0.0-11.0-1.2-0.2,bxyx31d9,,,,,,1092.0,12,574eab79c18847000e071119,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,529739,0.0-11.0-2.2,bxyx31d9,,,,,,6018.0,5,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2288.4632999089454,1092.0,553.5010108379463,,,,,,,
Feedback,132,531748,0.0-11.0-3.2,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,531749,0.0-11.0-4.2,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,134,533351,0.0-11.0-0.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1374.0,,,,,,,,,,,,,,,
Green,135,534655,0.0-11.0-1.3-0.3,bxyx31d9,,,,,,1300.0,122,574eab79c18847000e071119,,122,,PR,performance,,,,,,,,,,,,,
introduction,136,534656,0.0-11.0-2.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Feedback,137,536667,0.0-11.0-3.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,536668,0.0-11.0-4.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,139,538055,0.0-11.0-0.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2241.0,,,,,,,,,,,,,,,
Green,140,539039,0.0-11.0-1.4-0.4,bxyx31d9,,,,,,981.0,12,574eab79c18847000e071119,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,545222,0.0-11.0-2.4,bxyx31d9,,,,,,6181.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,142,547234,0.0-11.0-3.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,547235,0.0-11.0-4.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,144,549491,0.0-11.0-0.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1490.0,,,,,,,,,,,,,,,
Green,145,552615,0.0-11.0-1.5-0.5,bxyx31d9,,,,,,3121.0,232,574eab79c18847000e071119,,2332,,PR,performance,,,,,,,,,,,,,
Green,146,554711,0.0-11.0-1.6-0.6,bxyx31d9,,,,,,2093.0,2332,574eab79c18847000e071119,,2332,,PR,performance,,,,,,,,,,,,,
introduction,147,554712,0.0-11.0-2.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Feedback,148,556728,0.0-11.0-3.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,556728,0.0-11.0-4.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,150,558226,0.0-11.0-0.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,151,559559,0.0-11.0-1.7-0.7,bxyx31d9,,,,,,1329.0,13,574eab79c18847000e071119,,13,,PR,performance,,,,,,,,,,,,,
introduction,152,559561,0.0-11.0-2.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Feedback,153,561567,0.0-11.0-3.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,561568,0.0-11.0-4.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,155,563683,0.0-11.0-0.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,156,566071,0.0-11.0-1.8-0.8,bxyx31d9,,,,,,2385.0,2111,574eab79c18847000e071119,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,157,575246,0.0-11.0-2.7,bxyx31d9,,,,,,9174.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,158,577249,0.0-11.0-3.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,159,577250,0.0-11.0-4.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,160,579181,0.0-11.0-0.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,161,581007,0.0-11.0-1.9-0.9,bxyx31d9,,,,,,1822.0,1131,574eab79c18847000e071119,,1131,,PR,performance,,,,,,,,,,,,,
introduction,162,581008,0.0-11.0-2.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Feedback,163,583026,0.0-11.0-3.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,164,583027,0.0-11.0-4.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,165,586020,0.0-11.0-0.9,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1154.0,,,,,,,,,,,,,,,
Green,166,588319,0.0-11.0-1.10-0.10,bxyx31d9,,,,,,2296.0,2123,574eab79c18847000e071119,,2123,,PR,performance,,,,,,,,,,,,,
