trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,185354,0.0-8.0-2.1,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,25,187375,0.0-8.0-0.2,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,1593.0,calibration,,,,,,,,,,,,,,
introduction,26,190354,0.0-8.0-1.2-0.2,vy998agc,,,,,,2974.0,1312,6526f601bedbae17738408b1,,1312,,calibration,,,,,,,,,,,,,,
introduction,27,190355,0.0-8.0-2.2,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,28,191964,0.0-8.0-0.3,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1440.0,calibration,,,,,,,,,,,,,,
introduction,29,194033,0.0-8.0-1.3-0.3,vy998agc,,,,,,2064.0,3331,6526f601bedbae17738408b1,,3331,,calibration,,,,,,,,,,,,,,
introduction,30,194034,0.0-8.0-2.3,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,31,195480,0.0-8.0-0.4,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2169.0,calibration,,,,,,,,,,,,,,
introduction,32,197712,0.0-8.0-1.4-0.4,vy998agc,,,,,,2227.0,2212,6526f601bedbae17738408b1,,2212,,calibration,,,,,,,,,,,,,,
introduction,33,197714,0.0-8.0-2.4,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,34,199734,0.0-8.0-0.5,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,1573.0,calibration,,,,,,,,,,,,,,
introduction,35,201665,0.0-8.0-1.5-0.5,vy998agc,,,,,,1926.0,312,6526f601bedbae17738408b1,,312,,calibration,,,,,,,,,,,,,,
introduction,36,201666,0.0-8.0-2.5,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,37,203245,0.0-8.0-0.6,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1112.0,calibration,,,,,,,,,,,,,,
introduction,38,204894,0.0-8.0-1.6-0.6,vy998agc,,,,,,1645.0,132,6526f601bedbae17738408b1,,132,,calibration,,,,,,,,,,,,,,
introduction,39,204895,0.0-8.0-2.6,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,40,206017,0.0-8.0-0.7,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3122.0,calibration,,,,,,,,,,,,,,
introduction,41,207247,0.0-8.0-1.7-0.7,vy998agc,,,,,,1226.0,12,6526f601bedbae17738408b1,,12,,calibration,,,,,,,,,,,,,,
introduction,42,207249,0.0-8.0-2.7,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,43,209249,0.0-8.0-0.8,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,1229.0,calibration,,,,,,,,,,,,,,
introduction,44,211019,0.0-8.0-1.8-0.8,vy998agc,,,,,,1765.0,2211,6526f601bedbae17738408b1,,2211,,calibration,,,,,,,,,,,,,,
introduction,45,211020,0.0-8.0-2.8,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,46,212251,0.0-8.0-0.9,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3485.0,calibration,,,,,,,,,,,,,,
introduction,47,214419,0.0-8.0-1.9-0.9,vy998agc,,,,,,2162.0,22332,6526f601bedbae17738408b1,,2332,,calibration,,,,,,,,,,,,,,
introduction,48,217904,0.0-8.0-1.10-0.10,vy998agc,,,,,,3480.0,2332,6526f601bedbae17738408b1,,2332,,calibration,,,,,,,,,,,,,,
introduction,49,219917,0.0-8.0-2.9,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,223404,0.0-8.0-0.10,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1486.0,calibration,,,,,,,,,,,,,,
introduction,51,225539,0.0-8.0-1.11-0.11,vy998agc,,,,,,2133.0,1133,6526f601bedbae17738408b1,,1133,,calibration,,,,,,,,,,,,,,
introduction,52,225541,0.0-8.0-2.10,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,53,227086,0.0-8.0-0.11,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2206.0,calibration,,,,,,,,,,,,,,
introduction,54,229355,0.0-8.0-1.12-0.12,vy998agc,,,,,,2265.0,1231,6526f601bedbae17738408b1,,1231,,calibration,,,,,,,,,,,,,,
introduction,55,229356,0.0-8.0-2.11,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,56,231368,0.0-8.0-0.12,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,2066.0,calibration,,,,,,,,,,,,,,
introduction,57,233520,0.0-8.0-1.13-0.13,vy998agc,,,,,,2148.0,3312,6526f601bedbae17738408b1,,3312,,calibration,,,,,,,,,,,,,,
introduction,58,233521,0.0-8.0-2.12,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,59,235656,0.0-8.0-0.13,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,2025.0,calibration,,,,,,,,,,,,,,
introduction,60,237406,0.0-8.0-1.14-0.14,vy998agc,,,,,,1747.0,322,6526f601bedbae17738408b1,,322,,calibration,,,,,,,,,,,,,,
introduction,61,237407,0.0-8.0-2.13,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,62,239417,0.0-8.0-0.14,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,2890.0,calibration,,,,,,,,,,,,,,
introduction,63,241315,0.0-8.0-1.15-0.15,vy998agc,,,,,,1893.0,2311,6526f601bedbae17738408b1,,2311,,calibration,,,,,,,,,,,,,,
introduction,64,241316,0.0-8.0-2.14,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,65,243327,0.0-8.0-0.15,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,1159.0,calibration,,,,,,,,,,,,,,
introduction,66,244971,0.0-8.0-1.16-0.16,vy998agc,,,,,,1641.0,123,6526f601bedbae17738408b1,,123,,calibration,,,,,,,,,,,,,,
introduction,67,244972,0.0-8.0-2.15,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,68,246142,0.0-8.0-0.16,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2204.0,calibration,,,,,,,,,,,,,,
introduction,69,247727,0.0-8.0-1.17-0.17,vy998agc,,,,,,1581.0,131,6526f601bedbae17738408b1,,131,,calibration,,,,,,,,,,,,,,
introduction,70,247728,0.0-8.0-2.16,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,71,249730,0.0-8.0-0.17,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,2884.0,calibration,,,,,,,,,,,,,,
introduction,72,251987,0.0-8.0-1.18-0.18,vy998agc,,,,,,2251.0,3121,6526f601bedbae17738408b1,,3121,,calibration,,,,,,,,,,,,,,
introduction,73,251988,0.0-8.0-2.17,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,74,254007,0.0-8.0-0.18,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,2652.0,calibration,,,,,,,,,,,,,,
introduction,75,255710,0.0-8.0-1.19-0.19,vy998agc,,,,,,1699.0,1111,6526f601bedbae17738408b1,,1111,,calibration,,,,,,,,,,,,,,
introduction,76,255712,0.0-8.0-2.18,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,77,257723,0.0-8.0-0.19,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,1440.0,calibration,,,,,,,,,,,,,,
introduction,78,259202,0.0-8.0-1.20-0.20,vy998agc,,,,,,1476.0,121,6526f601bedbae17738408b1,,121,,calibration,,,,,,,,,,,,,,
introduction,79,259203,0.0-8.0-2.19,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,80,260653,0.0-8.0-0.20,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3210.0,calibration,,,,,,,,,,,,,,
introduction,81,262098,0.0-8.0-1.21-0.21,vy998agc,,,,,,1441.0,322,6526f601bedbae17738408b1,,322,,calibration,,,,,,,,,,,,,,
introduction,82,262099,0.0-8.0-2.20,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,83,264243,0.0-8.0-0.21,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,2989.0,calibration,,,,,,,,,,,,,,
introduction,84,266082,0.0-8.0-1.22-0.22,vy998agc,,,,,,1837.0,1321,6526f601bedbae17738408b1,,1321,,calibration,,,,,,,,,,,,,,
introduction,85,266083,0.0-8.0-2.21,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,86,268097,0.0-8.0-0.22,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,1444.0,calibration,,,,,,,,,,,,,,
introduction,87,269345,0.0-8.0-1.23-0.23,vy998agc,,,,,,1244.0,222,6526f601bedbae17738408b1,,222,,calibration,,,,,,,,,,,,,,
introduction,88,269346,0.0-8.0-2.22,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,89,270794,0.0-8.0-0.23,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2140.0,calibration,,,,,,,,,,,,,,
introduction,90,273123,0.0-8.0-1.24-0.24,vy998agc,,,,,,2325.0,3322,6526f601bedbae17738408b1,,3322,,calibration,,,,,,,,,,,,,,
introduction,91,273124,0.0-8.0-2.23,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,92,275257,0.0-8.0-0.24,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,2917.0,calibration,,,,,,,,,,,,,,
introduction,93,277235,0.0-8.0-1.25-0.25,vy998agc,,,,,,1973.0,2312,6526f601bedbae17738408b1,,2312,,calibration,,,,,,,,,,,,,,
introduction,94,277236,0.0-8.0-2.24,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,95,279237,0.0-8.0-0.25,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,2826.0,calibration,,,,,,,,,,,,,,
introduction,96,281496,0.0-8.0-1.26-0.26,vy998agc,,,,,,2245.0,3131,6526f601bedbae17738408b1,,3131,,calibration,,,,,,,,,,,,,,
introduction,97,281497,0.0-8.0-2.25,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,98,283505,0.0-8.0-0.26,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,1255.0,calibration,,,,,,,,,,,,,,
introduction,99,285669,0.0-8.0-1.27-0.27,vy998agc,,,,,,2159.0,1232,6526f601bedbae17738408b1,,1232,,calibration,,,,,,,,,,,,,,
introduction,100,285671,0.0-8.0-2.26,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,101,286928,0.0-8.0-0.27,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1881.0,calibration,,,,,,,,,,,,,,
introduction,102,288149,0.0-8.0-1.28-0.28,vy998agc,,,,,,1216.0,12,6526f601bedbae17738408b1,,12,,calibration,,,,,,,,,,,,,,
introduction,103,288149,0.0-8.0-2.27,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,104,290046,0.0-8.0-0.28,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1438.0,calibration,,,,,,,,,,,,,,
introduction,105,292023,0.0-8.0-1.29-0.29,vy998agc,,,,,,1972.0,2213,6526f601bedbae17738408b1,,2213,,calibration,,,,,,,,,,,,,,
introduction,106,292024,0.0-8.0-2.28,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,107,293517,0.0-8.0-0.29,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2347.0,calibration,,,,,,,,,,,,,,
introduction,108,295291,0.0-8.0-1.30-0.30,vy998agc,,,,,,1771.0,3322,6526f601bedbae17738408b1,,3322,,calibration,,,,,,,,,,,,,,
introduction,109,295292,0.0-8.0-2.29,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,110,297306,0.0-8.0-0.30,vy998agc,,,,,,,,6526f601bedbae17738408b1,,<p>CAREFUL. That was too slow.</p>,1619.0,calibration,,,,,,,,,,,,,,
introduction,111,299247,0.0-8.0-1.31-0.31,vy998agc,,,,,,1937.0,3321,6526f601bedbae17738408b1,,3321,,calibration,,,,,,,,,,,,,,
introduction,112,299249,0.0-8.0-2.30,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,114,378431,0.0-10.0,vy998agc,,,,,,78073.0,,6526f601bedbae17738408b1,"[{""page_index"":0,""viewing_time"":10057},{""page_index"":1,""viewing_time"":19805},{""page_index"":2,""viewing_time"":4578},{""page_index"":3,""viewing_time"":6211},{""page_index"":4,""viewing_time"":10690},{""page_index"":5,""viewing_time"":11130},{""page_index"":6,""viewing_time"":4933},{""page_index"":7,""viewing_time"":7088},{""page_index"":8,""viewing_time"":3581}]",,,,,,,,,,,,,,,,,
Red,115,380062,0.0-11.0-0.0,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2520.0,,,,,,,,,,,,,,,
Green,116,381815,0.0-11.0-1.0-0.0,vy998agc,,,,,,1749.0,2123,6526f601bedbae17738408b1,,213,,PR,performance,,,,,,,,,,,,,
Green,117,383969,0.0-11.0-1.1-0.1,vy998agc,,,,,,2150.0,213,6526f601bedbae17738408b1,,213,,PR,performance,,,,,,,,,,,,,
introduction,118,383970,0.0-11.0-2.0,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Feedback,119,383971,0.0-11.0-3.0,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,120,383971,0.0-11.0-4.0,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,121,385986,0.0-11.0-0.1,vy998agc,,,,,,,,6526f601bedbae17738408b1,,CAREFUL. That was too slow.,2208.0,,,,,,,,,,,,,,,
Green,122,388037,0.0-11.0-1.2-0.2,vy998agc,,,,,,2047.0,3312,6526f601bedbae17738408b1,,3312,,PR,performance,,,,,,,,,,,,,
introduction,123,388038,0.0-11.0-2.1,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Feedback,124,390071,0.0-11.0-3.1,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,125,390071,0.0-11.0-4.1,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,126,392281,0.0-11.0-0.2,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3399.0,,,,,,,,,,,,,,,
Green,127,394105,0.0-11.0-1.3-0.3,vy998agc,,,,,,1821.0,212,6526f601bedbae17738408b1,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,401997,0.0-11.0-2.2,vy998agc,,,,,,7890.0,0,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2030.2618298658,1216.0,386.4406620111917,,,,,,,
Feedback,129,404120,0.0-11.0-3.2,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,130,404121,0.0-11.0-4.2,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,131,407531,0.0-11.0-0.3,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,132,409602,0.0-11.0-1.4-0.4,vy998agc,,,,,,2068.0,3131,6526f601bedbae17738408b1,,3131,,PR,performance,,,,,,,,,,,,,
introduction,133,409603,0.0-11.0-2.3,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Feedback,134,411616,0.0-11.0-3.3,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,135,411616,0.0-11.0-4.3,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,136,415104,0.0-11.0-0.4,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,137,417625,0.0-11.0-1.5-0.5,vy998agc,,,,,,2515.0,13133,6526f601bedbae17738408b1,,1313,,PR,performance,,,,,,,,,,,,,
Green,138,419230,0.0-11.0-1.6-0.6,vy998agc,,,,,,1600.0,1313,6526f601bedbae17738408b1,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,424325,0.0-11.0-2.4,vy998agc,,,,,,5092.0,0,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2030.2618298658,1216.0,386.4406620111917,,,,,,,
Feedback,140,426376,0.0-11.0-3.4,vy998agc,,,,,,,,6526f601bedbae17738408b1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,141,426376,0.0-11.0-4.4,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,142,427675,0.0-11.0-0.5,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2615.0,,,,,,,,,,,,,,,
Green,143,429383,0.0-11.0-1.7-0.7,vy998agc,,,,,,1702.0,2231,6526f601bedbae17738408b1,,2231,,PR,performance,,,,,,,,,,,,,
introduction,144,429385,0.0-11.0-2.5,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Feedback,145,431401,0.0-11.0-3.5,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,431402,0.0-11.0-4.5,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,147,434023,0.0-11.0-0.6,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1838.0,,,,,,,,,,,,,,,
Green,148,436472,0.0-11.0-1.8-0.8,vy998agc,,,,,,2446.0,2321,6526f601bedbae17738408b1,,2321,,PR,performance,,,,,,,,,,,,,
introduction,149,436474,0.0-11.0-2.6,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Feedback,150,438488,0.0-11.0-3.6,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,151,438489,0.0-11.0-4.6,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,152,440490,0.0-11.0-0.7,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1567.0,,,,,,,,,,,,,,,
Green,153,442320,0.0-11.0-1.9-0.9,vy998agc,,,,,,1825.0,212,6526f601bedbae17738408b1,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,447433,0.0-11.0-2.7,vy998agc,,,,,,5111.0,1,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2030.2618298658,1216.0,386.4406620111917,,,,,,,
Feedback,155,449444,0.0-11.0-3.7,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,156,449445,0.0-11.0-4.7,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,157,451027,0.0-11.0-0.8,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,158,458164,0.0-11.0-1.10-0.10,vy998agc,,,,,,7131.0,233,6526f601bedbae17738408b1,,233,,PR,performance,,,,,,,,,,,,,
introduction,159,458165,0.0-11.0-2.8,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Feedback,160,460169,0.0-11.0-3.8,vy998agc,,,,,,,,6526f601bedbae17738408b1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,161,460169,0.0-11.0-4.8,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,162,461725,0.0-11.0-0.9,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,163,463447,0.0-11.0-1.11-0.11,vy998agc,,,,,,1718.0,1112,6526f601bedbae17738408b1,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,164,468404,0.0-11.0-2.9,vy998agc,,,,,,4956.0,1,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2030.2618298658,1216.0,386.4406620111917,,,,,,,
Feedback,165,470416,0.0-11.0-3.9,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,166,470416,0.0-11.0-4.9,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,167,472422,0.0-11.0-0.10,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3434.0,,,,,,,,,,,,,,,
