trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,44653,0.0-5.0-0.7,9akf4a51,,,,,,560.0,2,615b0d5665015ee78fe9789b,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,45069,0.0-5.0-0.8,9akf4a51,,,,,,415.0,3,615b0d5665015ee78fe9789b,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,45589,0.0-5.0-0.9,9akf4a51,,,,,,519.0,2,615b0d5665015ee78fe9789b,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,46028,0.0-5.0-0.10,9akf4a51,,,,,,440.0,1,615b0d5665015ee78fe9789b,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,46517,0.0-5.0-0.11,9akf4a51,,,,,,488.0,3,615b0d5665015ee78fe9789b,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,85600,0.0-6.0-0.0,9akf4a51,,,,,,39083.0,,615b0d5665015ee78fe9789b,"[{""page_index"":0,""viewing_time"":636},{""page_index"":1,""viewing_time"":17891},{""page_index"":2,""viewing_time"":19135},{""page_index"":3,""viewing_time"":1421}]",,,,,,,,,,,,,,,,,
introduction,19,96911,0.0-8.0-0.0,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1274.0,calibration,,,,,,,,,,,,,,
introduction,20,99158,0.0-8.0-1.0-0.0,9akf4a51,,,,,,2245.0,331,615b0d5665015ee78fe9789b,,331,,calibration,,,,,,,,,,,,,,
introduction,21,99159,0.0-8.0-2.0,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,22,100439,0.0-8.0-0.1,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1066.0,calibration,,,,,,,,,,,,,,
introduction,23,101637,0.0-8.0-1.1-0.1,9akf4a51,,,,,,1197.0,111,615b0d5665015ee78fe9789b,,111,,calibration,,,,,,,,,,,,,,
introduction,24,101638,0.0-8.0-2.1,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,25,102709,0.0-8.0-0.2,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,3284.0,calibration,,,,,,,,,,,,,,
introduction,26,104413,0.0-8.0-1.2-0.2,9akf4a51,,,,,,1703.0,2333,615b0d5665015ee78fe9789b,,2333,,calibration,,,,,,,,,,,,,,
introduction,27,104413,0.0-8.0-2.2,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,28,106423,0.0-8.0-0.3,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,1967.0,calibration,,,,,,,,,,,,,,
introduction,29,107861,0.0-8.0-1.3-0.3,9akf4a51,,,,,,1437.0,222,615b0d5665015ee78fe9789b,,222,,calibration,,,,,,,,,,,,,,
introduction,30,107861,0.0-8.0-2.3,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,31,109842,0.0-8.0-0.4,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2917.0,calibration,,,,,,,,,,,,,,
introduction,32,110853,0.0-8.0-1.4-0.4,9akf4a51,,,,,,1010.0,111,615b0d5665015ee78fe9789b,,111,,calibration,,,,,,,,,,,,,,
introduction,33,110854,0.0-8.0-2.4,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,34,112860,0.0-8.0-0.5,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,2366.0,calibration,,,,,,,,,,,,,,
introduction,35,114157,0.0-8.0-1.5-0.5,9akf4a51,,,,,,1295.0,322,615b0d5665015ee78fe9789b,,322,,calibration,,,,,,,,,,,,,,
introduction,36,114157,0.0-8.0-2.5,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,37,116162,0.0-8.0-0.6,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,1831.0,calibration,,,,,,,,,,,,,,
introduction,38,117669,0.0-8.0-1.6-0.6,9akf4a51,,,,,,1505.0,2121,615b0d5665015ee78fe9789b,,2121,,calibration,,,,,,,,,,,,,,
introduction,39,117670,0.0-8.0-2.6,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,40,119503,0.0-8.0-0.7,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1536.0,calibration,,,,,,,,,,,,,,
introduction,41,120645,0.0-8.0-1.7-0.7,9akf4a51,,,,,,1141.0,333,615b0d5665015ee78fe9789b,,333,,calibration,,,,,,,,,,,,,,
introduction,42,120646,0.0-8.0-2.7,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,43,122191,0.0-8.0-0.8,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2446.0,calibration,,,,,,,,,,,,,,
introduction,44,125221,0.0-8.0-1.8-0.8,9akf4a51,,,,,,3028.0,1221,615b0d5665015ee78fe9789b,,1221,,calibration,,,,,,,,,,,,,,
introduction,45,125222,0.0-8.0-2.8,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,46,127954,0.0-8.0-0.9,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,2931.0,calibration,,,,,,,,,,,,,,
introduction,47,136142,0.0-8.0-1.9-0.9,9akf4a51,,,,,,8186.0,3333,615b0d5665015ee78fe9789b,,3333,,calibration,,,,,,,,,,,,,,
introduction,48,138157,0.0-8.0-2.9,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,141100,0.0-8.0-0.10,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2906.0,calibration,,,,,,,,,,,,,,
introduction,50,142525,0.0-8.0-1.10-0.10,9akf4a51,,,,,,1423.0,3232,615b0d5665015ee78fe9789b,,3232,,calibration,,,,,,,,,,,,,,
introduction,51,142525,0.0-8.0-2.10,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,52,144535,0.0-8.0-0.11,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,1221.0,calibration,,,,,,,,,,,,,,
introduction,53,146789,0.0-8.0-1.11-0.11,9akf4a51,,,,,,2253.0,3123,615b0d5665015ee78fe9789b,,3123,,calibration,,,,,,,,,,,,,,
introduction,54,146790,0.0-8.0-2.11,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,55,148027,0.0-8.0-0.12,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1767.0,calibration,,,,,,,,,,,,,,
introduction,56,149613,0.0-8.0-1.12-0.12,9akf4a51,,,,,,1585.0,3321,615b0d5665015ee78fe9789b,,3321,,calibration,,,,,,,,,,,,,,
introduction,57,149613,0.0-8.0-2.12,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,58,151386,0.0-8.0-0.13,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2617.0,calibration,,,,,,,,,,,,,,
introduction,59,152277,0.0-8.0-1.13-0.13,9akf4a51,,,,,,890.0,12,615b0d5665015ee78fe9789b,,13,,calibration,,,,,,,,,,,,,,
introduction,60,153877,0.0-8.0-1.14-0.14,9akf4a51,,,,,,1598.0,13,615b0d5665015ee78fe9789b,,13,,calibration,,,,,,,,,,,,,,
introduction,61,153877,0.0-8.0-2.13,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,62,155885,0.0-8.0-0.14,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,2466.0,calibration,,,,,,,,,,,,,,
introduction,63,158461,0.0-8.0-1.15-0.15,9akf4a51,,,,,,2575.0,2313,615b0d5665015ee78fe9789b,,2313,,calibration,,,,,,,,,,,,,,
introduction,64,158461,0.0-8.0-2.14,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,65,160463,0.0-8.0-0.15,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,1348.0,calibration,,,,,,,,,,,,,,
introduction,66,161757,0.0-8.0-1.16-0.16,9akf4a51,,,,,,1292.0,31,615b0d5665015ee78fe9789b,,31,,calibration,,,,,,,,,,,,,,
introduction,67,161757,0.0-8.0-2.15,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,68,163108,0.0-8.0-0.16,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2028.0,calibration,,,,,,,,,,,,,,
introduction,69,164677,0.0-8.0-1.17-0.17,9akf4a51,,,,,,1568.0,3113,615b0d5665015ee78fe9789b,,3113,,calibration,,,,,,,,,,,,,,
introduction,70,164678,0.0-8.0-2.16,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,71,166683,0.0-8.0-0.17,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,2464.0,calibration,,,,,,,,,,,,,,
introduction,72,167917,0.0-8.0-1.18-0.18,9akf4a51,,,,,,1233.0,3331,615b0d5665015ee78fe9789b,,3331,,calibration,,,,,,,,,,,,,,
introduction,73,167917,0.0-8.0-2.17,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,74,169928,0.0-8.0-0.18,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,3331.0,calibration,,,,,,,,,,,,,,
introduction,75,171629,0.0-8.0-1.19-0.19,9akf4a51,,,,,,1699.0,2232,615b0d5665015ee78fe9789b,,2232,,calibration,,,,,,,,,,,,,,
introduction,76,171629,0.0-8.0-2.18,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,77,173644,0.0-8.0-0.19,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,2958.0,calibration,,,,,,,,,,,,,,
introduction,78,175493,0.0-8.0-1.20-0.20,9akf4a51,,,,,,1848.0,2111,615b0d5665015ee78fe9789b,,2111,,calibration,,,,,,,,,,,,,,
introduction,79,175494,0.0-8.0-2.19,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,80,177497,0.0-8.0-0.20,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,1979.0,calibration,,,,,,,,,,,,,,
introduction,81,179398,0.0-8.0-1.21-0.21,9akf4a51,,,,,,1899.0,213,615b0d5665015ee78fe9789b,,213,,calibration,,,,,,,,,,,,,,
introduction,82,179398,0.0-8.0-2.20,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,83,181382,0.0-8.0-0.21,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1037.0,calibration,,,,,,,,,,,,,,
introduction,84,183493,0.0-8.0-1.22-0.22,9akf4a51,,,,,,2110.0,1231,615b0d5665015ee78fe9789b,,1231,,calibration,,,,,,,,,,,,,,
introduction,85,183494,0.0-8.0-2.21,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,86,184548,0.0-8.0-0.22,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1027.0,calibration,,,,,,,,,,,,,,
introduction,87,186877,0.0-8.0-1.23-0.23,9akf4a51,,,,,,2328.0,2321,615b0d5665015ee78fe9789b,,2321,,calibration,,,,,,,,,,,,,,
introduction,88,186878,0.0-8.0-2.22,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,89,187917,0.0-8.0-0.23,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1738.0,calibration,,,,,,,,,,,,,,
introduction,90,189421,0.0-8.0-1.24-0.24,9akf4a51,,,,,,1502.0,3221,615b0d5665015ee78fe9789b,,3221,,calibration,,,,,,,,,,,,,,
introduction,91,189421,0.0-8.0-2.23,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,92,191164,0.0-8.0-0.24,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2045.0,calibration,,,,,,,,,,,,,,
introduction,93,192485,0.0-8.0-1.25-0.25,9akf4a51,,,,,,1320.0,131,615b0d5665015ee78fe9789b,,131,,calibration,,,,,,,,,,,,,,
introduction,94,192485,0.0-8.0-2.24,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,95,194497,0.0-8.0-0.25,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,2348.0,calibration,,,,,,,,,,,,,,
introduction,96,195669,0.0-8.0-1.26-0.26,9akf4a51,,,,,,1170.0,322,615b0d5665015ee78fe9789b,,322,,calibration,,,,,,,,,,,,,,
introduction,97,195669,0.0-8.0-2.25,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,98,197684,0.0-8.0-0.26,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,1289.0,calibration,,,,,,,,,,,,,,
introduction,99,198837,0.0-8.0-1.27-0.27,9akf4a51,,,,,,1152.0,123,615b0d5665015ee78fe9789b,,123,,calibration,,,,,,,,,,,,,,
introduction,100,198837,0.0-8.0-2.26,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,101,200133,0.0-8.0-0.27,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,3025.0,calibration,,,,,,,,,,,,,,
introduction,102,201142,0.0-8.0-1.28-0.28,9akf4a51,,,,,,1008.0,121,615b0d5665015ee78fe9789b,,121,,calibration,,,,,,,,,,,,,,
introduction,103,201143,0.0-8.0-2.27,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,104,203154,0.0-8.0-0.28,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,<p>CAREFUL. That was too slow.</p>,1984.0,calibration,,,,,,,,,,,,,,
introduction,105,205093,0.0-8.0-1.29-0.29,9akf4a51,,,,,,1938.0,2312,615b0d5665015ee78fe9789b,,2312,,calibration,,,,,,,,,,,,,,
introduction,106,205093,0.0-8.0-2.28,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,107,207084,0.0-8.0-0.29,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1897.0,calibration,,,,,,,,,,,,,,
introduction,108,209958,0.0-8.0-1.30-0.30,9akf4a51,,,,,,2873.0,2332,615b0d5665015ee78fe9789b,,2332,,calibration,,,,,,,,,,,,,,
introduction,109,209958,0.0-8.0-2.29,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,110,211869,0.0-8.0-0.30,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2118.0,calibration,,,,,,,,,,,,,,
introduction,111,213621,0.0-8.0-1.31-0.31,9akf4a51,,,,,,1751.0,231,615b0d5665015ee78fe9789b,,231,,calibration,,,,,,,,,,,,,,
introduction,112,213622,0.0-8.0-2.30,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,114,304663,0.0-10.0,9akf4a51,,,,,,90035.0,,615b0d5665015ee78fe9789b,"[{""page_index"":0,""viewing_time"":41175},{""page_index"":1,""viewing_time"":9037},{""page_index"":2,""viewing_time"":4357},{""page_index"":3,""viewing_time"":22997},{""page_index"":4,""viewing_time"":3170},{""page_index"":5,""viewing_time"":4188},{""page_index"":6,""viewing_time"":2774},{""page_index"":7,""viewing_time"":1733},{""page_index"":8,""viewing_time"":605}]",,,,,,,,,,,,,,,,,
Red,115,306784,0.0-11.0-0.0,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1015.0,,,,,,,,,,,,,,,
Green,116,308117,0.0-11.0-1.0-0.0,9akf4a51,,,,,,1331.0,1123,615b0d5665015ee78fe9789b,,1123,,PR,performance,,,,,,,,,,,,,
introduction,117,308120,0.0-11.0-2.0,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Feedback,118,308123,0.0-11.0-3.0,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,119,308123,0.0-11.0-4.0,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,120,309146,0.0-11.0-0.1,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,121,310350,0.0-11.0-1.1-0.1,9akf4a51,,,,,,1203.0,131,615b0d5665015ee78fe9789b,,131,,PR,performance,,,,,,,,,,,,,
introduction,122,310350,0.0-11.0-2.1,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Feedback,123,312359,0.0-11.0-3.1,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,124,312359,0.0-11.0-4.1,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,125,314939,0.0-11.0-0.2,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,126,316549,0.0-11.0-1.2-0.2,9akf4a51,,,,,,1609.0,2332,615b0d5665015ee78fe9789b,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,323401,0.0-11.0-2.2,9akf4a51,,,,,,6849.0,5,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1900.241358074152,1008.0,543.1240742224561,,,,,,,
Feedback,128,325408,0.0-11.0-3.2,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,325408,0.0-11.0-4.2,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,130,326832,0.0-11.0-0.3,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2629.0,,,,,,,,,,,,,,,
Green,131,327789,0.0-11.0-1.3-0.3,9akf4a51,,,,,,955.0,111,615b0d5665015ee78fe9789b,,111,,PR,performance,,,,,,,,,,,,,
introduction,132,327790,0.0-11.0-2.3,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Feedback,133,329800,0.0-11.0-3.3,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,329800,0.0-11.0-4.3,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,135,332435,0.0-11.0-0.4,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,136,333814,0.0-11.0-1.4-0.4,9akf4a51,,,,,,1378.0,1233,615b0d5665015ee78fe9789b,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,349028,0.0-11.0-2.4,9akf4a51,,,,,,15213.0,3,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1900.241358074152,955.0,543.1240742224561,,,,,,,
Feedback,138,351038,0.0-11.0-3.4,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,351038,0.0-11.0-4.4,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,140,352356,0.0-11.0-0.5,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1154.0,,,,,,,,,,,,,,,
Green,141,354038,0.0-11.0-1.5-0.5,9akf4a51,,,,,,1681.0,2133,615b0d5665015ee78fe9789b,,2133,,PR,performance,,,,,,,,,,,,,
introduction,142,354039,0.0-11.0-2.5,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Feedback,143,356049,0.0-11.0-3.5,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,356049,0.0-11.0-4.5,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,145,357207,0.0-11.0-0.6,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,146,358830,0.0-11.0-1.6-0.6,9akf4a51,,,,,,1621.0,3313,615b0d5665015ee78fe9789b,,3313,,PR,performance,,,,,,,,,,,,,
introduction,147,358830,0.0-11.0-2.6,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Feedback,148,360836,0.0-11.0-3.6,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,360837,0.0-11.0-4.6,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,150,362856,0.0-11.0-0.7,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1413.0,,,,,,,,,,,,,,,
Green,151,364125,0.0-11.0-1.7-0.7,9akf4a51,,,,,,1268.0,321,615b0d5665015ee78fe9789b,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,367264,0.0-11.0-2.7,9akf4a51,,,,,,3138.0,2,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1900.241358074152,955.0,543.1240742224561,,,,,,,
Feedback,153,369974,0.0-11.0-3.7,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,369975,0.0-11.0-4.7,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,155,371963,0.0-11.0-0.8,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1983.0,,,,,,,,,,,,,,,
Green,156,375145,0.0-11.0-1.8-0.8,9akf4a51,,,,,,3180.0,313,615b0d5665015ee78fe9789b,,313,,PR,performance,,,,,,,,,,,,,
introduction,157,375146,0.0-11.0-2.8,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Feedback,158,377160,0.0-11.0-3.8,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,159,377160,0.0-11.0-4.8,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,160,379147,0.0-11.0-0.9,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2114.0,,,,,,,,,,,,,,,
Green,161,380397,0.0-11.0-1.9-0.9,9akf4a51,,,,,,1249.0,2211,615b0d5665015ee78fe9789b,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,390526,0.0-11.0-2.9,9akf4a51,,,,,,10128.0,2,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1900.241358074152,955.0,543.1240742224561,,,,,,,
