trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,296,540477,0.0-11.0-1.36-0.36,wjfwy9lo,,,,,,2413.0,1121,5d510396f6725b001a4fc025,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,297,542926,0.0-11.0-2.36,wjfwy9lo,,,,,,2447.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-1.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,298,544929,0.0-11.0-3.36,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,299,544930,0.0-11.0-4.36,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,300,546254,0.0-11.0-0.37,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1045.0,,,,,,,,,,,,,,,
Green,301,548329,0.0-11.0-1.37-0.37,wjfwy9lo,,,,,,2073.0,1311,5d510396f6725b001a4fc025,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,550750,0.0-11.0-2.37,wjfwy9lo,,,,,,2420.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,303,552753,0.0-11.0-3.37,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,304,552753,0.0-11.0-4.37,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,305,553801,0.0-11.0-0.38,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1923.0,,,,,,,,,,,,,,,
Green,306,555525,0.0-11.0-1.38-0.38,wjfwy9lo,,,,,,1721.0,111,5d510396f6725b001a4fc025,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,558146,0.0-11.0-2.38,wjfwy9lo,,,,,,2619.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-1.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,308,560148,0.0-11.0-3.38,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,309,560148,0.0-11.0-4.38,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,310,562073,0.0-11.0-0.39,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3448.0,,,,,,,,,,,,,,,
Green,311,564183,0.0-11.0-1.39-0.39,wjfwy9lo,,,,,,2107.0,3232,5d510396f6725b001a4fc025,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,566191,0.0-11.0-2.39,wjfwy9lo,,,,,,2006.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,313,568193,0.0-11.0-3.39,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,314,568193,0.0-11.0-4.39,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,315,571644,0.0-11.0-0.40,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2995.0,,,,,,,,,,,,,,,
Green,316,573547,0.0-11.0-1.40-0.40,wjfwy9lo,,,,,,1901.0,3112,5d510396f6725b001a4fc025,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,575343,0.0-11.0-2.40,wjfwy9lo,,,,,,1795.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-1.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,318,577346,0.0-11.0-3.40,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,577346,0.0-11.0-4.40,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,320,580343,0.0-11.0-0.41,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1530.0,,,,,,,,,,,,,,,
Green,321,582087,0.0-11.0-1.41-0.41,wjfwy9lo,,,,,,1742.0,1233,5d510396f6725b001a4fc025,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,584328,0.0-11.0-2.41,wjfwy9lo,,,,,,2239.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,323,586330,0.0-11.0-3.41,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,586330,0.0-11.0-4.41,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,325,587863,0.0-11.0-0.42,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2778.0,,,,,,,,,,,,,,,
Green,326,589556,0.0-11.0-1.42-0.42,wjfwy9lo,,,,,,1691.0,323,5d510396f6725b001a4fc025,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,591592,0.0-11.0-2.42,wjfwy9lo,,,,,,2034.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,328,593594,0.0-11.0-3.42,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,593594,0.0-11.0-4.42,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,330,596375,0.0-11.0-0.43,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,331,598066,0.0-11.0-1.43-0.43,wjfwy9lo,,,,,,1689.0,1231,5d510396f6725b001a4fc025,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,599624,0.0-11.0-2.43,wjfwy9lo,,,,,,1556.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,333,601627,0.0-11.0-3.43,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,601627,0.0-11.0-4.43,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,335,603455,0.0-11.0-0.44,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,336,605258,0.0-11.0-1.44-0.44,wjfwy9lo,,,,,,1801.0,1131,5d510396f6725b001a4fc025,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,607200,0.0-11.0-2.44,wjfwy9lo,,,,,,1940.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,338,609202,0.0-11.0-3.44,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,609203,0.0-11.0-4.44,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,340,611090,0.0-11.0-0.45,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2546.0,,,,,,,,,,,,,,,
Green,341,613134,0.0-11.0-1.45-0.45,wjfwy9lo,,,,,,2042.0,2312,5d510396f6725b001a4fc025,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,615072,0.0-11.0-2.45,wjfwy9lo,,,,,,1936.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,343,617074,0.0-11.0-3.45,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,344,617074,0.0-11.0-4.45,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,345,619622,0.0-11.0-0.46,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,346,621337,0.0-11.0-1.46-0.46,wjfwy9lo,,,,,,1712.0,131,5d510396f6725b001a4fc025,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,623401,0.0-11.0-2.46,wjfwy9lo,,,,,,2062.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,348,625403,0.0-11.0-3.46,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,625403,0.0-11.0-4.46,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,350,627511,0.0-11.0-0.47,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1044.0,,,,,,,,,,,,,,,
Green,351,629575,0.0-11.0-1.47-0.47,wjfwy9lo,,,,,,2062.0,1211,5d510396f6725b001a4fc025,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,632252,0.0-11.0-2.47,wjfwy9lo,,,,,,2675.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,353,634254,0.0-11.0-3.47,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,634255,0.0-11.0-4.47,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,355,635300,0.0-11.0-0.48,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2676.0,,,,,,,,,,,,,,,
Green,356,636742,0.0-11.0-1.48-0.48,wjfwy9lo,,,,,,1438.0,13,5d510396f6725b001a4fc025,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,638721,0.0-11.0-2.48,wjfwy9lo,,,,,,1978.0,0,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,358,640723,0.0-11.0-3.48,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,640724,0.0-11.0-4.48,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,360,643402,0.0-11.0-0.49,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2529.0,,,,,,,,,,,,,,,
Green,361,645495,0.0-11.0-1.49-0.49,wjfwy9lo,,,,,,2090.0,2132,5d510396f6725b001a4fc025,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,647961,0.0-11.0-2.49,wjfwy9lo,,,,,,2464.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,363,649963,0.0-11.0-3.49,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,649963,0.0-11.0-4.49,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,365,652495,0.0-11.0-0.50,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,366,654113,0.0-11.0-1.50-0.50,wjfwy9lo,,,,,,1616.0,1232,5d510396f6725b001a4fc025,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,655786,0.0-11.0-2.50,wjfwy9lo,,,,,,1670.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,368,657787,0.0-11.0-3.50,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,657788,0.0-11.0-4.50,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,370,658839,0.0-11.0-0.51,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,371,660854,0.0-11.0-1.51-0.51,wjfwy9lo,,,,,,2012.0,1233,5d510396f6725b001a4fc025,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,662482,0.0-11.0-2.51,wjfwy9lo,,,,,,1626.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,373,664485,0.0-11.0-3.51,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,664485,0.0-11.0-4.51,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,375,665602,0.0-11.0-0.52,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,376,667246,0.0-11.0-1.52-0.52,wjfwy9lo,,,,,,1641.0,1113,5d510396f6725b001a4fc025,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,669570,0.0-11.0-2.52,wjfwy9lo,,,,,,2322.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,378,671571,0.0-11.0-3.52,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,671572,0.0-11.0-4.52,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,380,674981,0.0-11.0-0.53,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1878.0,,,,,,,,,,,,,,,
Green,381,677841,0.0-11.0-1.53-0.53,wjfwy9lo,,,,,,2858.0,2312,5d510396f6725b001a4fc025,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,680981,0.0-11.0-2.53,wjfwy9lo,,,,,,3138.0,-3,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-3.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,383,682984,0.0-11.0-3.53,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,384,682984,0.0-11.0-4.53,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
introduction,386,711107,0.0-13.0-0.0,wjfwy9lo,,,,,,27118.0,,5d510396f6725b001a4fc025,"[{""page_index"":0,""viewing_time"":1017},{""page_index"":1,""viewing_time"":5712},{""page_index"":2,""viewing_time"":5624},{""page_index"":3,""viewing_time"":2168},{""page_index"":4,""viewing_time"":7064},{""page_index"":5,""viewing_time"":2296},{""page_index"":6,""viewing_time"":1568},{""page_index"":7,""viewing_time"":1168},{""page_index"":8,""viewing_time"":501}]",,,,,,,,,,,,,,,,,
Red,387,712988,0.0-14.0-0.0,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,388,719746,0.0-14.0-1.0-0.0,wjfwy9lo,,,,,,6756.0,3232,5d510396f6725b001a4fc025,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,722131,0.0-14.0-2.0,wjfwy9lo,,,,,,2383.0,-6,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-6.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,390,724133,0.0-14.0-3.0,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,726900,0.0-14.0-4.0,wjfwy9lo,,,,,,2765.0,PERFORMANCE-BASED,5d510396f6725b001a4fc025,,,,Block 0,performance,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,392,727903,0.0-14.0-5.0,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,393,730119,0.0-14.0-0.1,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2332.0,,,,,,,,,,,,,,,
Green,394,733480,0.0-14.0-1.1-0.1,wjfwy9lo,,,,,,3359.0,3313,5d510396f6725b001a4fc025,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,735284,0.0-14.0-2.1,wjfwy9lo,,,,,,1801.0,-4,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-4.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,396,737286,0.0-14.0-3.1,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,397,739533,0.0-14.0-4.1,wjfwy9lo,,,,,,2246.0,PERFORMANCE-BASED,5d510396f6725b001a4fc025,,,,Block 0,random,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,398,740536,0.0-14.0-5.1,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,742871,0.0-14.0-0.2,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,400,745551,0.0-14.0-1.2-0.2,wjfwy9lo,,,,,,2678.0,2213,5d510396f6725b001a4fc025,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,747812,0.0-14.0-2.2,wjfwy9lo,,,,,,2260.0,-4,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-4.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,402,749815,0.0-14.0-3.2,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,403,751405,0.0-14.0-4.2,wjfwy9lo,,,,,,1589.0,PERFORMANCE-BASED,5d510396f6725b001a4fc025,,,,Block 0,performance,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,404,752407,0.0-14.0-5.2,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,755395,0.0-14.0-0.3,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,406,757701,0.0-14.0-1.3-0.3,wjfwy9lo,,,,,,2304.0,1311,5d510396f6725b001a4fc025,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,759589,0.0-14.0-2.3,wjfwy9lo,,,,,,1885.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,408,761591,0.0-14.0-3.3,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,409,763342,0.0-14.0-4.3,wjfwy9lo,,,,,,1750.0,RANDOM,5d510396f6725b001a4fc025,,,,Block 0,random,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,410,764344,0.0-14.0-5.3,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,767243,0.0-14.0-0.4,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2366.0,,,,,,,,,,,,,,,
Green,412,769333,0.0-14.0-1.4-0.4,wjfwy9lo,,,,,,2088.0,2332,5d510396f6725b001a4fc025,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,771365,0.0-14.0-2.4,wjfwy9lo,,,,,,2030.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,414,773367,0.0-14.0-3.4,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,775086,0.0-14.0-4.4,wjfwy9lo,,,,,,1718.0,PERFORMANCE-BASED,5d510396f6725b001a4fc025,,,,Block 0,random,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,416,776089,0.0-14.0-5.4,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,778457,0.0-14.0-0.5,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1560.0,,,,,,,,,,,,,,,
Green,418,780418,0.0-14.0-1.5-0.5,wjfwy9lo,,,,,,1958.0,2311,5d510396f6725b001a4fc025,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,782093,0.0-14.0-2.5,wjfwy9lo,,,,,,1674.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,420,784096,0.0-14.0-3.5,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,421,785057,0.0-14.0-4.5,wjfwy9lo,,,,,,958.0,PERFORMANCE-BASED,5d510396f6725b001a4fc025,,,,Block 0,random,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,422,786060,0.0-14.0-5.5,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
