trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,60685,0.0-6.0-0.0,19q5p8wa,,,,,,19991.0,,5eb879035275547d0fcdd610,"[{""page_index"":0,""viewing_time"":1155},{""page_index"":1,""viewing_time"":1674},{""page_index"":2,""viewing_time"":14629},{""page_index"":3,""viewing_time"":2533}]",,,,,,,,,,,,,,,,,
introduction,19,82228,0.0-8.0-0.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2110.0,calibration,,,,,,,,,,,,,,
introduction,20,84558,0.0-8.0-1.0-0.0,19q5p8wa,,,,,,2329.0,11332,5eb879035275547d0fcdd610,,1332,,calibration,,,,,,,,,,,,,,
introduction,21,87142,0.0-8.0-1.1-0.1,19q5p8wa,,,,,,2582.0,1332,5eb879035275547d0fcdd610,,1332,,calibration,,,,,,,,,,,,,,
introduction,22,89157,0.0-8.0-2.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,23,91268,0.0-8.0-0.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1334.0,calibration,,,,,,,,,,,,,,
introduction,24,92446,0.0-8.0-1.2-0.2,19q5p8wa,,,,,,1177.0,123,5eb879035275547d0fcdd610,,123,,calibration,,,,,,,,,,,,,,
introduction,25,92447,0.0-8.0-2.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,26,93786,0.0-8.0-0.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1167.0,calibration,,,,,,,,,,,,,,
introduction,27,95182,0.0-8.0-1.3-0.3,19q5p8wa,,,,,,1395.0,1233,5eb879035275547d0fcdd610,,1233,,calibration,,,,,,,,,,,,,,
introduction,28,95183,0.0-8.0-2.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,29,96365,0.0-8.0-0.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2310.0,calibration,,,,,,,,,,,,,,
introduction,30,97878,0.0-8.0-1.4-0.4,19q5p8wa,,,,,,1512.0,3321,5eb879035275547d0fcdd610,,3321,,calibration,,,,,,,,,,,,,,
introduction,31,97879,0.0-8.0-2.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,32,99886,0.0-8.0-0.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,1817.0,calibration,,,,,,,,,,,,,,
introduction,33,102247,0.0-8.0-1.5-0.5,19q5p8wa,,,,,,2360.0,3221,5eb879035275547d0fcdd610,,3113,,calibration,,,,,,,,,,,,,,
introduction,34,103950,0.0-8.0-1.6-0.6,19q5p8wa,,,,,,1702.0,3112,5eb879035275547d0fcdd610,,3113,,calibration,,,,,,,,,,,,,,
introduction,35,105646,0.0-8.0-1.7-0.7,19q5p8wa,,,,,,1694.0,3113,5eb879035275547d0fcdd610,,3113,,calibration,,,,,,,,,,,,,,
introduction,36,107659,0.0-8.0-2.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,109489,0.0-8.0-0.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1066.0,calibration,,,,,,,,,,,,,,
introduction,38,111854,0.0-8.0-1.8-0.8,19q5p8wa,,,,,,2364.0,13122,5eb879035275547d0fcdd610,,3122,,calibration,,,,,,,,,,,,,,
introduction,39,113278,0.0-8.0-1.9-0.9,19q5p8wa,,,,,,1423.0,3122,5eb879035275547d0fcdd610,,3122,,calibration,,,,,,,,,,,,,,
introduction,40,115291,0.0-8.0-2.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,41,116366,0.0-8.0-0.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2296.0,calibration,,,,,,,,,,,,,,
introduction,42,117926,0.0-8.0-1.10-0.10,19q5p8wa,,,,,,1559.0,1211,5eb879035275547d0fcdd610,,1211,,calibration,,,,,,,,,,,,,,
introduction,43,117927,0.0-8.0-2.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,44,119937,0.0-8.0-0.7,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,2539.0,calibration,,,,,,,,,,,,,,
introduction,45,121518,0.0-8.0-1.11-0.11,19q5p8wa,,,,,,1580.0,3311,5eb879035275547d0fcdd610,,3311,,calibration,,,,,,,,,,,,,,
introduction,46,121519,0.0-8.0-2.7,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,47,123534,0.0-8.0-0.8,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,2770.0,calibration,,,,,,,,,,,,,,
introduction,48,124870,0.0-8.0-1.12-0.12,19q5p8wa,,,,,,1335.0,333,5eb879035275547d0fcdd610,,333,,calibration,,,,,,,,,,,,,,
introduction,49,124871,0.0-8.0-2.8,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,50,126881,0.0-8.0-0.9,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,2049.0,calibration,,,,,,,,,,,,,,
introduction,51,127998,0.0-8.0-1.13-0.13,19q5p8wa,,,,,,1116.0,23,5eb879035275547d0fcdd610,,23,,calibration,,,,,,,,,,,,,,
introduction,52,127999,0.0-8.0-2.9,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,53,130009,0.0-8.0-0.10,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,1070.0,calibration,,,,,,,,,,,,,,
introduction,54,131014,0.0-8.0-1.14-0.14,19q5p8wa,,,,,,1004.0,23,5eb879035275547d0fcdd610,,23,,calibration,,,,,,,,,,,,,,
introduction,55,131015,0.0-8.0-2.10,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,56,132091,0.0-8.0-0.11,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1993.0,calibration,,,,,,,,,,,,,,
introduction,57,133822,0.0-8.0-1.15-0.15,19q5p8wa,,,,,,1731.0,1132,5eb879035275547d0fcdd610,,1132,,calibration,,,,,,,,,,,,,,
introduction,58,133823,0.0-8.0-2.11,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,59,135823,0.0-8.0-0.12,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3321.0,calibration,,,,,,,,,,,,,,
introduction,60,136910,0.0-8.0-1.16-0.16,19q5p8wa,,,,,,1086.0,32,5eb879035275547d0fcdd610,,31,,calibration,,,,,,,,,,,,,,
introduction,61,137830,0.0-8.0-1.17-0.17,19q5p8wa,,,,,,919.0,31,5eb879035275547d0fcdd610,,31,,calibration,,,,,,,,,,,,,,
introduction,62,137830,0.0-8.0-2.12,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,63,139832,0.0-8.0-0.13,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,2153.0,calibration,,,,,,,,,,,,,,
introduction,64,141846,0.0-8.0-1.18-0.18,19q5p8wa,,,,,,2013.0,3231,5eb879035275547d0fcdd610,,3231,,calibration,,,,,,,,,,,,,,
introduction,65,141847,0.0-8.0-2.13,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,66,143854,0.0-8.0-0.14,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,1478.0,calibration,,,,,,,,,,,,,,
introduction,67,145478,0.0-8.0-1.19-0.19,19q5p8wa,,,,,,1623.0,3211,5eb879035275547d0fcdd610,,3211,,calibration,,,,,,,,,,,,,,
introduction,68,145479,0.0-8.0-2.14,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,69,146966,0.0-8.0-0.15,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3396.0,calibration,,,,,,,,,,,,,,
introduction,70,149199,0.0-8.0-1.20-0.20,19q5p8wa,,,,,,2231.0,2221,5eb879035275547d0fcdd610,,2221,,calibration,,,,,,,,,,,,,,
introduction,71,149199,0.0-8.0-2.15,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,72,151201,0.0-8.0-0.16,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,1270.0,calibration,,,,,,,,,,,,,,
introduction,73,153430,0.0-8.0-1.21-0.21,19q5p8wa,,,,,,2228.0,3213,5eb879035275547d0fcdd610,,3213,,calibration,,,,,,,,,,,,,,
introduction,74,153431,0.0-8.0-2.16,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,75,154708,0.0-8.0-0.17,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2335.0,calibration,,,,,,,,,,,,,,
introduction,76,156127,0.0-8.0-1.22-0.22,19q5p8wa,,,,,,1417.0,1212,5eb879035275547d0fcdd610,,1313,,calibration,,,,,,,,,,,,,,
introduction,77,157590,0.0-8.0-1.23-0.23,19q5p8wa,,,,,,1462.0,1313,5eb879035275547d0fcdd610,,1313,,calibration,,,,,,,,,,,,,,
introduction,78,157591,0.0-8.0-2.17,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,79,159603,0.0-8.0-0.18,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,2314.0,calibration,,,,,,,,,,,,,,
introduction,80,161174,0.0-8.0-1.24-0.24,19q5p8wa,,,,,,1570.0,3211,5eb879035275547d0fcdd610,,3211,,calibration,,,,,,,,,,,,,,
introduction,81,161174,0.0-8.0-2.18,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,82,163188,0.0-8.0-0.19,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,1101.0,calibration,,,,,,,,,,,,,,
introduction,83,164654,0.0-8.0-1.25-0.25,19q5p8wa,,,,,,1465.0,13,5eb879035275547d0fcdd610,,3222,,calibration,,,,,,,,,,,,,,
introduction,84,166142,0.0-8.0-1.26-0.26,19q5p8wa,,,,,,1487.0,3222,5eb879035275547d0fcdd610,,3222,,calibration,,,,,,,,,,,,,,
introduction,85,166143,0.0-8.0-2.19,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,86,167254,0.0-8.0-0.20,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3448.0,calibration,,,,,,,,,,,,,,
introduction,87,168238,0.0-8.0-1.27-0.27,19q5p8wa,,,,,,984.0,32,5eb879035275547d0fcdd610,,32,,calibration,,,,,,,,,,,,,,
introduction,88,168239,0.0-8.0-2.20,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,89,170240,0.0-8.0-0.21,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,1658.0,calibration,,,,,,,,,,,,,,
introduction,90,171206,0.0-8.0-1.28-0.28,19q5p8wa,,,,,,965.0,33,5eb879035275547d0fcdd610,,33,,calibration,,,,,,,,,,,,,,
introduction,91,171207,0.0-8.0-2.21,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,92,172868,0.0-8.0-0.22,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1583.0,calibration,,,,,,,,,,,,,,
introduction,93,175182,0.0-8.0-1.29-0.29,19q5p8wa,,,,,,2313.0,3112,5eb879035275547d0fcdd610,,3112,,calibration,,,,,,,,,,,,,,
introduction,94,175182,0.0-8.0-2.22,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,95,176778,0.0-8.0-0.23,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3466.0,calibration,,,,,,,,,,,,,,
introduction,96,179134,0.0-8.0-1.30-0.30,19q5p8wa,,,,,,2355.0,2112,5eb879035275547d0fcdd610,,2112,,calibration,,,,,,,,,,,,,,
introduction,97,179135,0.0-8.0-2.23,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,98,181150,0.0-8.0-0.24,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,1197.0,calibration,,,,,,,,,,,,,,
introduction,99,182670,0.0-8.0-1.31-0.31,19q5p8wa,,,,,,1520.0,3113,5eb879035275547d0fcdd610,,3113,,calibration,,,,,,,,,,,,,,
introduction,100,182671,0.0-8.0-2.24,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,101,183879,0.0-8.0-0.25,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2897.0,calibration,,,,,,,,,,,,,,
introduction,102,185262,0.0-8.0-1.32-0.32,19q5p8wa,,,,,,1382.0,312,5eb879035275547d0fcdd610,,312,,calibration,,,,,,,,,,,,,,
introduction,103,185263,0.0-8.0-2.25,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,104,187273,0.0-8.0-0.26,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,1884.0,calibration,,,,,,,,,,,,,,
introduction,105,188806,0.0-8.0-1.33-0.33,19q5p8wa,,,,,,1532.0,1122,5eb879035275547d0fcdd610,,1122,,calibration,,,,,,,,,,,,,,
introduction,106,188807,0.0-8.0-2.26,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,107,190700,0.0-8.0-0.27,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2716.0,calibration,,,,,,,,,,,,,,
introduction,108,193014,0.0-8.0-1.34-0.34,19q5p8wa,,,,,,2313.0,2312,5eb879035275547d0fcdd610,,2312,,calibration,,,,,,,,,,,,,,
introduction,109,193014,0.0-8.0-2.27,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,110,195017,0.0-8.0-0.28,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,2712.0,calibration,,,,,,,,,,,,,,
introduction,111,196782,0.0-8.0-1.35-0.35,19q5p8wa,,,,,,1764.0,312,5eb879035275547d0fcdd610,,212,,calibration,,,,,,,,,,,,,,
introduction,112,197678,0.0-8.0-1.36-0.36,19q5p8wa,,,,,,895.0,3,5eb879035275547d0fcdd610,,212,,calibration,,,,,,,,,,,,,,
introduction,113,198598,0.0-8.0-1.37-0.37,19q5p8wa,,,,,,919.0,212,5eb879035275547d0fcdd610,,212,,calibration,,,,,,,,,,,,,,
introduction,114,200601,0.0-8.0-2.28,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,115,203323,0.0-8.0-0.29,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1253.0,calibration,,,,,,,,,,,,,,
introduction,116,204686,0.0-8.0-1.38-0.38,19q5p8wa,,,,,,1362.0,32,5eb879035275547d0fcdd610,,31,,calibration,,,,,,,,,,,,,,
introduction,117,205270,0.0-8.0-1.39-0.39,19q5p8wa,,,,,,583.0,31,5eb879035275547d0fcdd610,,31,,calibration,,,,,,,,,,,,,,
introduction,118,205271,0.0-8.0-2.29,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,119,206532,0.0-8.0-0.30,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1622.0,calibration,,,,,,,,,,,,,,
introduction,120,208470,0.0-8.0-1.40-0.40,19q5p8wa,,,,,,1938.0,213,5eb879035275547d0fcdd610,,213,,calibration,,,,,,,,,,,,,,
introduction,121,208471,0.0-8.0-2.30,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,123,262714,0.0-10.0,19q5p8wa,,,,,,53240.0,,5eb879035275547d0fcdd610,"[{""page_index"":0,""viewing_time"":3531},{""page_index"":1,""viewing_time"":23806},{""page_index"":2,""viewing_time"":3702},{""page_index"":3,""viewing_time"":6149},{""page_index"":4,""viewing_time"":7597},{""page_index"":5,""viewing_time"":2505},{""page_index"":6,""viewing_time"":4118},{""page_index"":7,""viewing_time"":1238},{""page_index"":8,""viewing_time"":594}]",,,,,,,,,,,,,,,,,
Red,124,264343,0.0-11.0-0.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1380.0,,,,,,,,,,,,,,,
Green,125,267654,0.0-11.0-1.0-0.0,19q5p8wa,,,,,,3310.0,1321,5eb879035275547d0fcdd610,,1321,,PR,performance,,,,,,,,,,,,,
introduction,126,267656,0.0-11.0-2.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Feedback,127,267660,0.0-11.0-3.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,128,267661,0.0-11.0-4.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,129,269050,0.0-11.0-0.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,130,271319,0.0-11.0-1.1-0.1,19q5p8wa,,,,,,2268.0,3331,5eb879035275547d0fcdd610,,3331,,PR,performance,,,,,,,,,,,,,
introduction,131,271319,0.0-11.0-2.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Feedback,132,273336,0.0-11.0-3.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,273336,0.0-11.0-4.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,134,275246,0.0-11.0-0.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2430.0,,,,,,,,,,,,,,,
Green,135,276654,0.0-11.0-1.2-0.2,19q5p8wa,,,,,,1408.0,2331,5eb879035275547d0fcdd610,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,282005,0.0-11.0-2.2,19q5p8wa,,,,,,5350.0,6,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1923.1871694397064,965.0,529.8948416524513,,,,,,,
Feedback,137,284018,0.0-11.0-3.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,284019,0.0-11.0-4.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,139,286460,0.0-11.0-0.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1767.0,,,,,,,,,,,,,,,
Green,140,288239,0.0-11.0-1.3-0.3,19q5p8wa,,,,,,1778.0,2132,5eb879035275547d0fcdd610,,2132,,PR,performance,,,,,,,,,,,,,
introduction,141,288239,0.0-11.0-2.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Feedback,142,290244,0.0-11.0-3.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,290244,0.0-11.0-4.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,144,292025,0.0-11.0-0.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3233.0,,,,,,,,,,,,,,,
Green,145,293302,0.0-11.0-1.4-0.4,19q5p8wa,,,,,,1276.0,1221,5eb879035275547d0fcdd610,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,146,297144,0.0-11.0-2.4,19q5p8wa,,,,,,3841.0,6,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,1923.1871694397064,965.0,529.8948416524513,,,,,,,
Feedback,147,299160,0.0-11.0-3.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,299161,0.0-11.0-4.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,149,302397,0.0-11.0-0.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3486.0,,,,,,,,,,,,,,,
Green,150,303822,0.0-11.0-1.5-0.5,19q5p8wa,,,,,,1424.0,1223,5eb879035275547d0fcdd610,,1223,,PR,performance,,,,,,,,,,,,,
introduction,151,303823,0.0-11.0-2.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Feedback,152,305832,0.0-11.0-3.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,305832,0.0-11.0-4.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,154,309328,0.0-11.0-0.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1454.0,,,,,,,,,,,,,,,
Green,155,310886,0.0-11.0-1.6-0.6,19q5p8wa,,,,,,1557.0,213,5eb879035275547d0fcdd610,,233,,PR,performance,,,,,,,,,,,,,
Green,156,311886,0.0-11.0-1.7-0.7,19q5p8wa,,,,,,999.0,233,5eb879035275547d0fcdd610,,233,,PR,performance,,,,,,,,,,,,,
introduction,157,311887,0.0-11.0-2.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Feedback,158,313895,0.0-11.0-3.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,159,313895,0.0-11.0-4.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,160,315365,0.0-11.0-0.7,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2257.0,,,,,,,,,,,,,,,
Green,161,316823,0.0-11.0-1.8-0.8,19q5p8wa,,,,,,1457.0,1123,5eb879035275547d0fcdd610,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,324998,0.0-11.0-2.7,19q5p8wa,,,,,,8175.0,3,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1923.1871694397064,965.0,529.8948416524513,,,,,,,
