trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,89,159455,0.0-8.0-1.23-0.23,ngu6us5k,,,,,,1738.0,3233,66ba248588478cb117a68e2f,,3233,,calibration,,,,,,,,,,,,,,
introduction,90,159456,0.0-8.0-2.23,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
introduction,91,161469,0.0-8.0-0.24,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,<p>CAREFUL. That was too slow.</p>,1483.0,calibration,,,,,,,,,,,,,,
introduction,92,163199,0.0-8.0-1.24-0.24,ngu6us5k,,,,,,1726.0,332,66ba248588478cb117a68e2f,,332,,calibration,,,,,,,,,,,,,,
introduction,93,163200,0.0-8.0-2.24,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
introduction,94,164694,0.0-8.0-0.25,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2207.0,calibration,,,,,,,,,,,,,,
introduction,95,166807,0.0-8.0-1.25-0.25,ngu6us5k,,,,,,2109.0,2221,66ba248588478cb117a68e2f,,2221,,calibration,,,,,,,,,,,,,,
introduction,96,166808,0.0-8.0-2.25,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
introduction,97,168810,0.0-8.0-0.26,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,<p>CAREFUL. That was too slow.</p>,1166.0,calibration,,,,,,,,,,,,,,
introduction,98,170487,0.0-8.0-1.26-0.26,ngu6us5k,,,,,,1673.0,2231,66ba248588478cb117a68e2f,,2231,,calibration,,,,,,,,,,,,,,
introduction,99,170488,0.0-8.0-2.26,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
introduction,100,171658,0.0-8.0-0.27,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1074.0,calibration,,,,,,,,,,,,,,
introduction,101,173431,0.0-8.0-1.27-0.27,ngu6us5k,,,,,,1770.0,311,66ba248588478cb117a68e2f,,311,,calibration,,,,,,,,,,,,,,
introduction,102,173432,0.0-8.0-2.27,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
introduction,103,174524,0.0-8.0-0.28,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1420.0,calibration,,,,,,,,,,,,,,
introduction,104,176663,0.0-8.0-1.28-0.28,ngu6us5k,,,,,,2135.0,3231,66ba248588478cb117a68e2f,,3231,,calibration,,,,,,,,,,,,,,
introduction,105,176664,0.0-8.0-2.28,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
introduction,106,178093,0.0-8.0-0.29,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1324.0,calibration,,,,,,,,,,,,,,
introduction,107,179863,0.0-8.0-1.29-0.29,ngu6us5k,,,,,,1767.0,3313,66ba248588478cb117a68e2f,,3313,,calibration,,,,,,,,,,,,,,
introduction,108,179864,0.0-8.0-2.29,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
introduction,109,181205,0.0-8.0-0.30,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1753.0,calibration,,,,,,,,,,,,,,
introduction,110,182767,0.0-8.0-1.30-0.30,ngu6us5k,,,,,,1559.0,112,66ba248588478cb117a68e2f,,112,,calibration,,,,,,,,,,,,,,
introduction,111,182768,0.0-8.0-2.30,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
introduction,113,216814,0.0-10.0,ngu6us5k,,,,,,33038.0,,66ba248588478cb117a68e2f,"[{""page_index"":0,""viewing_time"":3486},{""page_index"":1,""viewing_time"":5600},{""page_index"":2,""viewing_time"":1976},{""page_index"":3,""viewing_time"":10184},{""page_index"":4,""viewing_time"":3144},{""page_index"":5,""viewing_time"":2608},{""page_index"":6,""viewing_time"":2840},{""page_index"":7,""viewing_time"":1752},{""page_index"":8,""viewing_time"":1448}]",,,,,,,,,,,,,,,,,
Red,114,218583,0.0-11.0-0.0,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,115,221351,0.0-11.0-1.0-0.0,ngu6us5k,,,,,,2763.0,321,66ba248588478cb117a68e2f,,321,,PR,performance,,,,,,,,,,,,,
introduction,116,221353,0.0-11.0-2.0,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Feedback,117,221358,0.0-11.0-3.0,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,118,221358,0.0-11.0-4.0,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,119,222372,0.0-11.0-0.1,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2942.0,,,,,,,,,,,,,,,
Green,120,224535,0.0-11.0-1.1-0.1,ngu6us5k,,,,,,2159.0,1322,66ba248588478cb117a68e2f,,1322,,PR,performance,,,,,,,,,,,,,
introduction,121,224536,0.0-11.0-2.1,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Feedback,122,226549,0.0-11.0-3.1,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,226550,0.0-11.0-4.1,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,124,229504,0.0-11.0-0.2,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,3073.0,,,,,,,,,,,,,,,
Green,125,231215,0.0-11.0-1.2-0.2,ngu6us5k,,,,,,1707.0,2323,66ba248588478cb117a68e2f,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,237622,0.0-11.0-2.2,ngu6us5k,,,,,,6406.0,0,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2064.112180637933,1525.0,277.036541913798,,,,,,,
Feedback,127,239623,0.0-11.0-3.2,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,239624,0.0-11.0-4.2,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,129,242700,0.0-11.0-0.3,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2958.0,,,,,,,,,,,,,,,
Green,130,244150,0.0-11.0-1.3-0.3,ngu6us5k,,,,,,1446.0,3222,66ba248588478cb117a68e2f,,3222,,PR,performance,,,,,,,,,,,,,
introduction,131,244152,0.0-11.0-2.3,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Feedback,132,246156,0.0-11.0-3.3,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,246157,0.0-11.0-4.3,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,134,249122,0.0-11.0-0.4,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1906.0,,,,,,,,,,,,,,,
Green,135,251086,0.0-11.0-1.4-0.4,ngu6us5k,,,,,,1961.0,2112,66ba248588478cb117a68e2f,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,258038,0.0-11.0-2.4,ngu6us5k,,,,,,6950.0,2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2064.112180637933,1446.0,277.036541913798,,,,,,,
Feedback,137,260044,0.0-11.0-3.4,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,260045,0.0-11.0-4.4,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,139,261962,0.0-11.0-0.5,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1303.0,,,,,,,,,,,,,,,
Green,140,263239,0.0-11.0-1.5-0.5,ngu6us5k,,,,,,1273.0,112,66ba248588478cb117a68e2f,,112,,PR,performance,,,,,,,,,,,,,
introduction,141,263240,0.0-11.0-2.5,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Feedback,142,265251,0.0-11.0-3.5,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,265252,0.0-11.0-4.5,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,144,266563,0.0-11.0-0.6,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2035.0,,,,,,,,,,,,,,,
Green,145,268406,0.0-11.0-1.6-0.6,ngu6us5k,,,,,,1839.0,2332,66ba248588478cb117a68e2f,,2332,,PR,performance,,,,,,,,,,,,,
introduction,146,268408,0.0-11.0-2.6,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Feedback,147,270413,0.0-11.0-3.6,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,270414,0.0-11.0-4.6,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,149,272452,0.0-11.0-0.7,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2100.0,,,,,,,,,,,,,,,
Green,150,274150,0.0-11.0-1.7-0.7,ngu6us5k,,,,,,1695.0,3123,66ba248588478cb117a68e2f,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,280534,0.0-11.0-2.7,ngu6us5k,,,,,,6382.0,1,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2064.112180637933,1273.0,277.036541913798,,,,,,,
Feedback,152,282537,0.0-11.0-3.7,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,282537,0.0-11.0-4.7,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,154,284640,0.0-11.0-0.8,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,3109.0,,,,,,,,,,,,,,,
Green,155,286318,0.0-11.0-1.8-0.8,ngu6us5k,,,,,,1675.0,1112,66ba248588478cb117a68e2f,,1112,,PR,performance,,,,,,,,,,,,,
introduction,156,286320,0.0-11.0-2.8,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Feedback,157,288336,0.0-11.0-3.8,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,288337,0.0-11.0-4.8,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,159,291463,0.0-11.0-0.9,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2003.0,,,,,,,,,,,,,,,
Green,160,292686,0.0-11.0-1.9-0.9,ngu6us5k,,,,,,1220.0,13,66ba248588478cb117a68e2f,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,296782,0.0-11.0-2.9,ngu6us5k,,,,,,4094.0,4,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2064.112180637933,1220.0,277.036541913798,,,,,,,
