trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,31859,0.0-5.0-0.10,u3jwrd9o,,,,,,502.0,1,6362ab21cc450adf951bd6a7,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,32416,0.0-5.0-0.11,u3jwrd9o,,,,,,556.0,3,6362ab21cc450adf951bd6a7,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,55553,0.0-6.0-0.0,u3jwrd9o,,,,,,23137.0,,6362ab21cc450adf951bd6a7,"[{""page_index"":0,""viewing_time"":1173},{""page_index"":1,""viewing_time"":2646},{""page_index"":2,""viewing_time"":17973},{""page_index"":3,""viewing_time"":1344}]",,,,,,,,,,,,,,,,,
introduction,19,78595,0.0-8.0-0.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2619.0,calibration,,,,,,,,,,,,,,
introduction,20,80783,0.0-8.0-1.0-0.0,u3jwrd9o,,,,,,2186.0,3313,6362ab21cc450adf951bd6a7,,3313,,calibration,,,,,,,,,,,,,,
introduction,21,80784,0.0-8.0-2.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,22,82786,0.0-8.0-0.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,2384.0,calibration,,,,,,,,,,,,,,
introduction,23,84477,0.0-8.0-1.1-0.1,u3jwrd9o,,,,,,1689.0,2221,6362ab21cc450adf951bd6a7,,2221,,calibration,,,,,,,,,,,,,,
introduction,24,84477,0.0-8.0-2.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,25,86481,0.0-8.0-0.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,1467.0,calibration,,,,,,,,,,,,,,
introduction,26,88195,0.0-8.0-1.2-0.2,u3jwrd9o,,,,,,1712.0,322,6362ab21cc450adf951bd6a7,,322,,calibration,,,,,,,,,,,,,,
introduction,27,88195,0.0-8.0-2.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,28,89671,0.0-8.0-0.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2763.0,calibration,,,,,,,,,,,,,,
introduction,29,90819,0.0-8.0-1.3-0.3,u3jwrd9o,,,,,,1146.0,322,6362ab21cc450adf951bd6a7,,322,,calibration,,,,,,,,,,,,,,
introduction,30,90819,0.0-8.0-2.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,31,92835,0.0-8.0-0.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,1617.0,calibration,,,,,,,,,,,,,,
introduction,32,93838,0.0-8.0-1.4-0.4,u3jwrd9o,,,,,,1001.0,123,6362ab21cc450adf951bd6a7,,123,,calibration,,,,,,,,,,,,,,
introduction,33,93839,0.0-8.0-2.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,34,95461,0.0-8.0-0.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3349.0,calibration,,,,,,,,,,,,,,
introduction,35,97075,0.0-8.0-1.5-0.5,u3jwrd9o,,,,,,1612.0,3121,6362ab21cc450adf951bd6a7,,3121,,calibration,,,,,,,,,,,,,,
introduction,36,97076,0.0-8.0-2.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,37,99085,0.0-8.0-0.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,3439.0,calibration,,,,,,,,,,,,,,
introduction,38,100536,0.0-8.0-1.6-0.6,u3jwrd9o,,,,,,1449.0,311,6362ab21cc450adf951bd6a7,,311,,calibration,,,,,,,,,,,,,,
introduction,39,100537,0.0-8.0-2.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,40,102541,0.0-8.0-0.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,1461.0,calibration,,,,,,,,,,,,,,
introduction,41,103808,0.0-8.0-1.7-0.7,u3jwrd9o,,,,,,1266.0,113,6362ab21cc450adf951bd6a7,,113,,calibration,,,,,,,,,,,,,,
introduction,42,103809,0.0-8.0-2.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,43,105279,0.0-8.0-0.8,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2736.0,calibration,,,,,,,,,,,,,,
introduction,44,106786,0.0-8.0-1.8-0.8,u3jwrd9o,,,,,,1505.0,3313,6362ab21cc450adf951bd6a7,,3313,,calibration,,,,,,,,,,,,,,
introduction,45,106787,0.0-8.0-2.8,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,46,108790,0.0-8.0-0.9,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,3240.0,calibration,,,,,,,,,,,,,,
introduction,47,111240,0.0-8.0-1.9-0.9,u3jwrd9o,,,,,,2448.0,2222,6362ab21cc450adf951bd6a7,,2222,,calibration,,,,,,,,,,,,,,
introduction,48,111240,0.0-8.0-2.9,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,49,113241,0.0-8.0-0.10,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,1510.0,calibration,,,,,,,,,,,,,,
introduction,50,115279,0.0-8.0-1.10-0.10,u3jwrd9o,,,,,,2036.0,133,6362ab21cc450adf951bd6a7,,133,,calibration,,,,,,,,,,,,,,
introduction,51,115279,0.0-8.0-2.10,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,52,116803,0.0-8.0-0.11,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1224.0,calibration,,,,,,,,,,,,,,
introduction,53,118542,0.0-8.0-1.11-0.11,u3jwrd9o,,,,,,1738.0,2123,6362ab21cc450adf951bd6a7,,2123,,calibration,,,,,,,,,,,,,,
introduction,54,118542,0.0-8.0-2.11,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,55,119780,0.0-8.0-0.12,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2262.0,calibration,,,,,,,,,,,,,,
introduction,56,120632,0.0-8.0-1.12-0.12,u3jwrd9o,,,,,,850.0,11,6362ab21cc450adf951bd6a7,,11,,calibration,,,,,,,,,,,,,,
introduction,57,120632,0.0-8.0-2.12,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,58,122641,0.0-8.0-0.13,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,1661.0,calibration,,,,,,,,,,,,,,
introduction,59,123764,0.0-8.0-1.13-0.13,u3jwrd9o,,,,,,1122.0,212,6362ab21cc450adf951bd6a7,,212,,calibration,,,,,,,,,,,,,,
introduction,60,123764,0.0-8.0-2.13,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,61,125429,0.0-8.0-0.14,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2684.0,calibration,,,,,,,,,,,,,,
introduction,62,127642,0.0-8.0-1.14-0.14,u3jwrd9o,,,,,,2211.0,1321,6362ab21cc450adf951bd6a7,,1321,,calibration,,,,,,,,,,,,,,
introduction,63,127643,0.0-8.0-2.14,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,64,129655,0.0-8.0-0.15,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,1619.0,calibration,,,,,,,,,,,,,,
introduction,65,131072,0.0-8.0-1.15-0.15,u3jwrd9o,,,,,,1416.0,233,6362ab21cc450adf951bd6a7,,233,,calibration,,,,,,,,,,,,,,
introduction,66,131073,0.0-8.0-2.15,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,67,132708,0.0-8.0-0.16,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2415.0,calibration,,,,,,,,,,,,,,
introduction,68,133876,0.0-8.0-1.16-0.16,u3jwrd9o,,,,,,1166.0,222,6362ab21cc450adf951bd6a7,,222,,calibration,,,,,,,,,,,,,,
introduction,69,133877,0.0-8.0-2.16,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,70,135881,0.0-8.0-0.17,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,1393.0,calibration,,,,,,,,,,,,,,
introduction,71,137164,0.0-8.0-1.17-0.17,u3jwrd9o,,,,,,1282.0,1223,6362ab21cc450adf951bd6a7,,1223,,calibration,,,,,,,,,,,,,,
introduction,72,137165,0.0-8.0-2.17,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,73,138560,0.0-8.0-0.18,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2619.0,calibration,,,,,,,,,,,,,,
introduction,74,139299,0.0-8.0-1.18-0.18,u3jwrd9o,,,,,,737.0,12,6362ab21cc450adf951bd6a7,,12,,calibration,,,,,,,,,,,,,,
introduction,75,139299,0.0-8.0-2.18,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,76,141300,0.0-8.0-0.19,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,2279.0,calibration,,,,,,,,,,,,,,
introduction,77,142815,0.0-8.0-1.19-0.19,u3jwrd9o,,,,,,1512.0,3233,6362ab21cc450adf951bd6a7,,3233,,calibration,,,,,,,,,,,,,,
introduction,78,142815,0.0-8.0-2.19,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,79,144824,0.0-8.0-0.20,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,2126.0,calibration,,,,,,,,,,,,,,
introduction,80,147477,0.0-8.0-1.20-0.20,u3jwrd9o,,,,,,2650.0,2131,6362ab21cc450adf951bd6a7,,2131,,calibration,,,,,,,,,,,,,,
introduction,81,147477,0.0-8.0-2.20,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,82,149490,0.0-8.0-0.21,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,2650.0,calibration,,,,,,,,,,,,,,
introduction,83,150912,0.0-8.0-1.21-0.21,u3jwrd9o,,,,,,1420.0,2232,6362ab21cc450adf951bd6a7,,2232,,calibration,,,,,,,,,,,,,,
introduction,84,150913,0.0-8.0-2.21,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,85,152916,0.0-8.0-0.22,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,2523.0,calibration,,,,,,,,,,,,,,
introduction,86,154298,0.0-8.0-1.22-0.22,u3jwrd9o,,,,,,1381.0,3212,6362ab21cc450adf951bd6a7,,3212,,calibration,,,,,,,,,,,,,,
introduction,87,154299,0.0-8.0-2.22,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,88,156307,0.0-8.0-0.23,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,2292.0,calibration,,,,,,,,,,,,,,
introduction,89,157431,0.0-8.0-1.23-0.23,u3jwrd9o,,,,,,1123.0,323,6362ab21cc450adf951bd6a7,,323,,calibration,,,,,,,,,,,,,,
introduction,90,157432,0.0-8.0-2.23,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,91,159436,0.0-8.0-0.24,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,1375.0,calibration,,,,,,,,,,,,,,
introduction,92,160909,0.0-8.0-1.24-0.24,u3jwrd9o,,,,,,1471.0,3233,6362ab21cc450adf951bd6a7,,3233,,calibration,,,,,,,,,,,,,,
introduction,93,160910,0.0-8.0-2.24,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,94,162291,0.0-8.0-0.25,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2617.0,calibration,,,,,,,,,,,,,,
introduction,95,163910,0.0-8.0-1.25-0.25,u3jwrd9o,,,,,,1617.0,2333,6362ab21cc450adf951bd6a7,,2333,,calibration,,,,,,,,,,,,,,
introduction,96,163911,0.0-8.0-2.25,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,97,165921,0.0-8.0-0.26,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,1508.0,calibration,,,,,,,,,,,,,,
introduction,98,166805,0.0-8.0-1.26-0.26,u3jwrd9o,,,,,,882.0,22,6362ab21cc450adf951bd6a7,,22,,calibration,,,,,,,,,,,,,,
introduction,99,166805,0.0-8.0-2.26,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,100,168321,0.0-8.0-0.27,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1807.0,calibration,,,,,,,,,,,,,,
introduction,101,169135,0.0-8.0-1.27-0.27,u3jwrd9o,,,,,,812.0,23,6362ab21cc450adf951bd6a7,,23,,calibration,,,,,,,,,,,,,,
introduction,102,169135,0.0-8.0-2.27,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,103,170950,0.0-8.0-0.28,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3145.0,calibration,,,,,,,,,,,,,,
introduction,104,172176,0.0-8.0-1.28-0.28,u3jwrd9o,,,,,,1224.0,222,6362ab21cc450adf951bd6a7,,222,,calibration,,,,,,,,,,,,,,
introduction,105,172177,0.0-8.0-2.28,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,106,174182,0.0-8.0-0.29,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,2214.0,calibration,,,,,,,,,,,,,,
introduction,107,175537,0.0-8.0-1.29-0.29,u3jwrd9o,,,,,,1353.0,222,6362ab21cc450adf951bd6a7,,222,,calibration,,,,,,,,,,,,,,
introduction,108,175538,0.0-8.0-2.29,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,109,177540,0.0-8.0-0.30,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,<p>CAREFUL. That was too slow.</p>,3161.0,calibration,,,,,,,,,,,,,,
introduction,110,180158,0.0-8.0-1.30-0.30,u3jwrd9o,,,,,,2616.0,2323,6362ab21cc450adf951bd6a7,,2323,,calibration,,,,,,,,,,,,,,
introduction,111,180158,0.0-8.0-2.30,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,113,210810,0.0-10.0,u3jwrd9o,,,,,,29647.0,,6362ab21cc450adf951bd6a7,"[{""page_index"":0,""viewing_time"":2162},{""page_index"":1,""viewing_time"":7621},{""page_index"":2,""viewing_time"":3710},{""page_index"":3,""viewing_time"":3407},{""page_index"":4,""viewing_time"":2403},{""page_index"":5,""viewing_time"":1978},{""page_index"":6,""viewing_time"":4436},{""page_index"":7,""viewing_time"":1930},{""page_index"":8,""viewing_time"":2001}]",,,,,,,,,,,,,,,,,
Red,114,213976,0.0-11.0-0.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1667.0,,,,,,,,,,,,,,,
Green,115,215586,0.0-11.0-1.0-0.0,u3jwrd9o,,,,,,1607.0,2332,6362ab21cc450adf951bd6a7,,2332,,PR,performance,,,,,,,,,,,,,
introduction,116,215587,0.0-11.0-2.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Feedback,117,217601,0.0-11.0-3.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,217602,0.0-11.0-4.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,119,219283,0.0-11.0-0.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,120,220800,0.0-11.0-1.1-0.1,u3jwrd9o,,,,,,1515.0,1133,6362ab21cc450adf951bd6a7,,1133,,PR,performance,,,,,,,,,,,,,
introduction,121,220801,0.0-11.0-2.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Feedback,122,222810,0.0-11.0-3.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,222811,0.0-11.0-4.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,124,224442,0.0-11.0-0.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2189.0,,,,,,,,,,,,,,,
Green,125,225839,0.0-11.0-1.2-0.2,u3jwrd9o,,,,,,1395.0,1122,6362ab21cc450adf951bd6a7,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,231175,0.0-11.0-2.2,u3jwrd9o,,,,,,5335.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,127,233188,0.0-11.0-3.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,233189,0.0-11.0-4.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,129,235386,0.0-11.0-0.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2295.0,,,,,,,,,,,,,,,
Green,130,236351,0.0-11.0-1.3-0.3,u3jwrd9o,,,,,,963.0,23,6362ab21cc450adf951bd6a7,,23,,PR,performance,,,,,,,,,,,,,
introduction,131,236352,0.0-11.0-2.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Feedback,132,238360,0.0-11.0-3.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,238360,0.0-11.0-4.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,134,240663,0.0-11.0-0.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3108.0,,,,,,,,,,,,,,,
Green,135,241457,0.0-11.0-1.4-0.4,u3jwrd9o,,,,,,793.0,22,6362ab21cc450adf951bd6a7,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,249443,0.0-11.0-2.4,u3jwrd9o,,,,,,7985.0,5,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,137,251452,0.0-11.0-3.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,251453,0.0-11.0-4.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,139,254571,0.0-11.0-0.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2862.0,,,,,,,,,,,,,,,
Green,140,255867,0.0-11.0-1.5-0.5,u3jwrd9o,,,,,,1295.0,1132,6362ab21cc450adf951bd6a7,,1132,,PR,performance,,,,,,,,,,,,,
introduction,141,255868,0.0-11.0-2.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Feedback,142,257871,0.0-11.0-3.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,257872,0.0-11.0-4.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,144,260741,0.0-11.0-0.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2619.0,,,,,,,,,,,,,,,
Green,145,262063,0.0-11.0-1.6-0.6,u3jwrd9o,,,,,,1320.0,1111,6362ab21cc450adf951bd6a7,,1111,,PR,performance,,,,,,,,,,,,,
introduction,146,262064,0.0-11.0-2.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Feedback,147,264069,0.0-11.0-3.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,264070,0.0-11.0-4.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,149,266696,0.0-11.0-0.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2105.0,,,,,,,,,,,,,,,
Green,150,268264,0.0-11.0-1.7-0.7,u3jwrd9o,,,,,,1567.0,32222,6362ab21cc450adf951bd6a7,,3222,,PR,performance,,,,,,,,,,,,,
Green,151,269661,0.0-11.0-1.8-0.8,u3jwrd9o,,,,,,1395.0,3222,6362ab21cc450adf951bd6a7,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,273362,0.0-11.0-2.7,u3jwrd9o,,,,,,3699.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,153,275365,0.0-11.0-3.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,154,275366,0.0-11.0-4.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,155,277475,0.0-11.0-0.8,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,156,279039,0.0-11.0-1.9-0.9,u3jwrd9o,,,,,,1561.0,2312,6362ab21cc450adf951bd6a7,,2312,,PR,performance,,,,,,,,,,,,,
