trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,397469,0.0-8.0-2.0,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,22,399477,0.0-8.0-0.1,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,1148.0,calibration,,,,,,,,,,,,,,
introduction,23,402052,0.0-8.0-1.1-0.1,axaqzelw,,,,,,2573.0,1311,58f4d676c8b7eb0001879416,,1311,,calibration,,,,,,,,,,,,,,
introduction,24,402053,0.0-8.0-2.1,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,25,403208,0.0-8.0-0.2,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3010.0,calibration,,,,,,,,,,,,,,
introduction,26,405524,0.0-8.0-1.2-0.2,axaqzelw,,,,,,2315.0,2333,58f4d676c8b7eb0001879416,,2333,,calibration,,,,,,,,,,,,,,
introduction,27,405524,0.0-8.0-2.2,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,28,407538,0.0-8.0-0.3,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,3421.0,calibration,,,,,,,,,,,,,,
introduction,29,409413,0.0-8.0-1.3-0.3,axaqzelw,,,,,,1873.0,1122,58f4d676c8b7eb0001879416,,1122,,calibration,,,,,,,,,,,,,,
introduction,30,409414,0.0-8.0-2.3,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,31,411419,0.0-8.0-0.4,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,2287.0,calibration,,,,,,,,,,,,,,
introduction,32,412990,0.0-8.0-1.4-0.4,axaqzelw,,,,,,1570.0,333,58f4d676c8b7eb0001879416,,333,,calibration,,,,,,,,,,,,,,
introduction,33,412990,0.0-8.0-2.4,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,34,414998,0.0-8.0-0.5,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,3053.0,calibration,,,,,,,,,,,,,,
introduction,35,417461,0.0-8.0-1.5-0.5,axaqzelw,,,,,,2462.0,3311,58f4d676c8b7eb0001879416,,3311,,calibration,,,,,,,,,,,,,,
introduction,36,417461,0.0-8.0-2.5,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,37,419476,0.0-8.0-0.6,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,1588.0,calibration,,,,,,,,,,,,,,
introduction,38,421854,0.0-8.0-1.6-0.6,axaqzelw,,,,,,2376.0,3131,58f4d676c8b7eb0001879416,,3131,,calibration,,,,,,,,,,,,,,
introduction,39,421854,0.0-8.0-2.6,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,40,423452,0.0-8.0-0.7,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2808.0,calibration,,,,,,,,,,,,,,
introduction,41,425237,0.0-8.0-1.7-0.7,axaqzelw,,,,,,1784.0,122,58f4d676c8b7eb0001879416,,122,,calibration,,,,,,,,,,,,,,
introduction,42,425238,0.0-8.0-2.7,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,43,427246,0.0-8.0-0.8,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,3347.0,calibration,,,,,,,,,,,,,,
introduction,44,429613,0.0-8.0-1.8-0.8,axaqzelw,,,,,,2366.0,1312,58f4d676c8b7eb0001879416,,1312,,calibration,,,,,,,,,,,,,,
introduction,45,429613,0.0-8.0-2.8,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,46,431629,0.0-8.0-0.9,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,2979.0,calibration,,,,,,,,,,,,,,
introduction,47,433381,0.0-8.0-1.9-0.9,axaqzelw,,,,,,1750.0,313,58f4d676c8b7eb0001879416,,313,,calibration,,,,,,,,,,,,,,
introduction,48,433382,0.0-8.0-2.9,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,49,435387,0.0-8.0-0.10,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,1659.0,calibration,,,,,,,,,,,,,,
introduction,50,437214,0.0-8.0-1.10-0.10,axaqzelw,,,,,,1825.0,331,58f4d676c8b7eb0001879416,,331,,calibration,,,,,,,,,,,,,,
introduction,51,437214,0.0-8.0-2.10,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,52,438885,0.0-8.0-0.11,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2976.0,calibration,,,,,,,,,,,,,,
introduction,53,440445,0.0-8.0-1.11-0.11,axaqzelw,,,,,,1558.0,233,58f4d676c8b7eb0001879416,,233,,calibration,,,,,,,,,,,,,,
introduction,54,440446,0.0-8.0-2.11,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,55,442456,0.0-8.0-0.12,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,3333.0,calibration,,,,,,,,,,,,,,
introduction,56,444029,0.0-8.0-1.12-0.12,axaqzelw,,,,,,1571.0,331,58f4d676c8b7eb0001879416,,331,,calibration,,,,,,,,,,,,,,
introduction,57,444029,0.0-8.0-2.12,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,58,446042,0.0-8.0-0.13,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,1408.0,calibration,,,,,,,,,,,,,,
introduction,59,448333,0.0-8.0-1.13-0.13,axaqzelw,,,,,,2290.0,2312,58f4d676c8b7eb0001879416,,2312,,calibration,,,,,,,,,,,,,,
introduction,60,448334,0.0-8.0-2.13,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,61,449754,0.0-8.0-0.14,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3305.0,calibration,,,,,,,,,,,,,,
introduction,62,452078,0.0-8.0-1.14-0.14,axaqzelw,,,,,,2322.0,31,58f4d676c8b7eb0001879416,,31,,calibration,,,,,,,,,,,,,,
introduction,63,452079,0.0-8.0-2.14,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,64,454085,0.0-8.0-0.15,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,2520.0,calibration,,,,,,,,,,,,,,
introduction,65,455766,0.0-8.0-1.15-0.15,axaqzelw,,,,,,1680.0,112,58f4d676c8b7eb0001879416,,112,,calibration,,,,,,,,,,,,,,
introduction,66,455766,0.0-8.0-2.15,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,67,457776,0.0-8.0-0.16,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,3341.0,calibration,,,,,,,,,,,,,,
introduction,68,460294,0.0-8.0-1.16-0.16,axaqzelw,,,,,,2517.0,1231,58f4d676c8b7eb0001879416,,1231,,calibration,,,,,,,,,,,,,,
introduction,69,460294,0.0-8.0-2.16,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,70,462295,0.0-8.0-0.17,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,1030.0,calibration,,,,,,,,,,,,,,
introduction,71,464949,0.0-8.0-1.17-0.17,axaqzelw,,,,,,2653.0,1321,58f4d676c8b7eb0001879416,,1321,,calibration,,,,,,,,,,,,,,
introduction,72,464950,0.0-8.0-2.17,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,73,465986,0.0-8.0-0.18,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1018.0,calibration,,,,,,,,,,,,,,
introduction,74,468286,0.0-8.0-1.18-0.18,axaqzelw,,,,,,2299.0,3111,58f4d676c8b7eb0001879416,,3111,,calibration,,,,,,,,,,,,,,
introduction,75,468286,0.0-8.0-2.18,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,76,469316,0.0-8.0-0.19,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1139.0,calibration,,,,,,,,,,,,,,
introduction,77,471246,0.0-8.0-1.19-0.19,axaqzelw,,,,,,1928.0,122,58f4d676c8b7eb0001879416,,122,,calibration,,,,,,,,,,,,,,
introduction,78,471247,0.0-8.0-2.19,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,79,472401,0.0-8.0-0.20,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2605.0,calibration,,,,,,,,,,,,,,
introduction,80,474454,0.0-8.0-1.20-0.20,axaqzelw,,,,,,2051.0,1213,58f4d676c8b7eb0001879416,,1213,,calibration,,,,,,,,,,,,,,
introduction,81,474455,0.0-8.0-2.20,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,82,476455,0.0-8.0-0.21,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,3151.0,calibration,,,,,,,,,,,,,,
introduction,83,478558,0.0-8.0-1.21-0.21,axaqzelw,,,,,,2102.0,2331,58f4d676c8b7eb0001879416,,2331,,calibration,,,,,,,,,,,,,,
introduction,84,478559,0.0-8.0-2.21,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,85,480563,0.0-8.0-0.22,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,2890.0,calibration,,,,,,,,,,,,,,
introduction,86,482206,0.0-8.0-1.22-0.22,axaqzelw,,,,,,1642.0,2233,58f4d676c8b7eb0001879416,,2233,,calibration,,,,,,,,,,,,,,
introduction,87,482207,0.0-8.0-2.22,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,88,484209,0.0-8.0-0.23,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,1663.0,calibration,,,,,,,,,,,,,,
introduction,89,485742,0.0-8.0-1.23-0.23,axaqzelw,,,,,,1531.0,122,58f4d676c8b7eb0001879416,,122,,calibration,,,,,,,,,,,,,,
introduction,90,485743,0.0-8.0-2.23,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,91,487416,0.0-8.0-0.24,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2801.0,calibration,,,,,,,,,,,,,,
introduction,92,489110,0.0-8.0-1.24-0.24,axaqzelw,,,,,,1693.0,113,58f4d676c8b7eb0001879416,,113,,calibration,,,,,,,,,,,,,,
introduction,93,489111,0.0-8.0-2.24,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,94,491114,0.0-8.0-0.25,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,2282.0,calibration,,,,,,,,,,,,,,
introduction,95,493446,0.0-8.0-1.25-0.25,axaqzelw,,,,,,2331.0,322,58f4d676c8b7eb0001879416,,322,,calibration,,,,,,,,,,,,,,
introduction,96,493447,0.0-8.0-2.25,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,97,495457,0.0-8.0-0.26,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,<p>CAREFUL. That was too slow.</p>,1513.0,calibration,,,,,,,,,,,,,,
introduction,98,497279,0.0-8.0-1.26-0.26,axaqzelw,,,,,,1820.0,221,58f4d676c8b7eb0001879416,,221,,calibration,,,,,,,,,,,,,,
introduction,99,497279,0.0-8.0-2.26,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,100,498800,0.0-8.0-0.27,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1809.0,calibration,,,,,,,,,,,,,,
introduction,101,500615,0.0-8.0-1.27-0.27,axaqzelw,,,,,,1814.0,132,58f4d676c8b7eb0001879416,,132,,calibration,,,,,,,,,,,,,,
introduction,102,500616,0.0-8.0-2.27,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,103,502432,0.0-8.0-0.28,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1776.0,calibration,,,,,,,,,,,,,,
introduction,104,504687,0.0-8.0-1.28-0.28,axaqzelw,,,,,,2255.0,3121,58f4d676c8b7eb0001879416,,3121,,calibration,,,,,,,,,,,,,,
introduction,105,504688,0.0-8.0-2.28,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,106,506479,0.0-8.0-0.29,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1420.0,calibration,,,,,,,,,,,,,,
introduction,107,508471,0.0-8.0-1.29-0.29,axaqzelw,,,,,,1991.0,3221,58f4d676c8b7eb0001879416,,3221,,calibration,,,,,,,,,,,,,,
introduction,108,508471,0.0-8.0-2.29,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,109,509908,0.0-8.0-0.30,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2551.0,calibration,,,,,,,,,,,,,,
introduction,110,512671,0.0-8.0-1.30-0.30,axaqzelw,,,,,,2761.0,2332,58f4d676c8b7eb0001879416,,2332,,calibration,,,,,,,,,,,,,,
introduction,111,512672,0.0-8.0-2.30,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,113,556811,0.0-10.0,axaqzelw,,,,,,43137.0,,58f4d676c8b7eb0001879416,"[{""page_index"":0,""viewing_time"":2184},{""page_index"":1,""viewing_time"":8145},{""page_index"":2,""viewing_time"":5487},{""page_index"":3,""viewing_time"":6264},{""page_index"":4,""viewing_time"":5458},{""page_index"":5,""viewing_time"":3102},{""page_index"":6,""viewing_time"":7090},{""page_index"":7,""viewing_time"":3631},{""page_index"":8,""viewing_time"":1777}]",,,,,,,,,,,,,,,,,
Red,114,559376,0.0-11.0-0.0,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,115,561361,0.0-11.0-1.0-0.0,axaqzelw,,,,,,1984.0,2212,58f4d676c8b7eb0001879416,,2212,,PR,performance,,,,,,,,,,,,,
introduction,116,561362,0.0-11.0-2.0,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Feedback,117,563377,0.0-11.0-3.0,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,563378,0.0-11.0-4.0,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,119,566085,0.0-11.0-0.1,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,120,567808,0.0-11.0-1.1-0.1,axaqzelw,,,,,,1721.0,1111,58f4d676c8b7eb0001879416,,1111,,PR,performance,,,,,,,,,,,,,
introduction,121,567809,0.0-11.0-2.1,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Feedback,122,569822,0.0-11.0-3.1,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,569822,0.0-11.0-4.1,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,124,573029,0.0-11.0-0.2,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,125,574657,0.0-11.0-1.2-0.2,axaqzelw,,,,,,1627.0,111,58f4d676c8b7eb0001879416,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,579574,0.0-11.0-2.2,axaqzelw,,,,,,4916.0,4,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2233.162939662871,1531.0,413.0372060853865,,,,,,,
Feedback,127,581587,0.0-11.0-3.2,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,581588,0.0-11.0-4.2,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,129,583392,0.0-11.0-0.3,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3333.0,,,,,,,,,,,,,,,
Green,130,586088,0.0-11.0-1.3-0.3,axaqzelw,,,,,,2693.0,3123,58f4d676c8b7eb0001879416,,3123,,PR,performance,,,,,,,,,,,,,
introduction,131,586089,0.0-11.0-2.3,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Feedback,132,588101,0.0-11.0-3.3,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,588101,0.0-11.0-4.3,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,134,591438,0.0-11.0-0.4,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1499.0,,,,,,,,,,,,,,,
Green,135,592753,0.0-11.0-1.4-0.4,axaqzelw,,,,,,1314.0,22,58f4d676c8b7eb0001879416,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,596516,0.0-11.0-2.4,axaqzelw,,,,,,3762.0,2,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2233.162939662871,1314.0,413.0372060853865,,,,,,,
Feedback,137,598518,0.0-11.0-3.4,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,598518,0.0-11.0-4.4,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,139,600023,0.0-11.0-0.5,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,140,601985,0.0-11.0-1.5-0.5,axaqzelw,,,,,,1960.0,2312,58f4d676c8b7eb0001879416,,2312,,PR,performance,,,,,,,,,,,,,
introduction,141,601986,0.0-11.0-2.5,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Feedback,142,603993,0.0-11.0-3.5,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,603993,0.0-11.0-4.5,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,144,606571,0.0-11.0-0.6,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,145,608249,0.0-11.0-1.6-0.6,axaqzelw,,,,,,1677.0,1332,58f4d676c8b7eb0001879416,,1332,,PR,performance,,,,,,,,,,,,,
introduction,146,608250,0.0-11.0-2.6,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Feedback,147,610262,0.0-11.0-3.6,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,610262,0.0-11.0-4.6,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,149,611817,0.0-11.0-0.7,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2659.0,,,,,,,,,,,,,,,
Green,150,613433,0.0-11.0-1.7-0.7,axaqzelw,,,,,,1615.0,3111,58f4d676c8b7eb0001879416,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,616067,0.0-11.0-2.7,axaqzelw,,,,,,2633.0,4,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2233.162939662871,1314.0,413.0372060853865,,,,,,,
Feedback,152,618070,0.0-11.0-3.7,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,618071,0.0-11.0-4.7,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,154,620739,0.0-11.0-0.8,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1054.0,,,,,,,,,,,,,,,
Green,155,622417,0.0-11.0-1.8-0.8,axaqzelw,,,,,,1676.0,231,58f4d676c8b7eb0001879416,,231,,PR,performance,,,,,,,,,,,,,
introduction,156,622419,0.0-11.0-2.8,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Feedback,157,624424,0.0-11.0-3.8,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,624425,0.0-11.0-4.8,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,159,625487,0.0-11.0-0.9,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1151.0,,,,,,,,,,,,,,,
Green,160,627417,0.0-11.0-1.9-0.9,axaqzelw,,,,,,1929.0,3123,58f4d676c8b7eb0001879416,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,630247,0.0-11.0-2.9,axaqzelw,,,,,,2829.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2233.162939662871,1314.0,413.0372060853865,,,,,,,
