trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,36,193885,0.0-8.0-2.5,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,37,195128,0.0-8.0-0.6,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,3133.0,calibration,,,,,,,,,,,,,,
introduction,38,196918,0.0-8.0-1.6-0.6,sg19aqrj,,,,,,1786.0,32,67ca0274d3bd9d33cb0e6a8b,,32,,calibration,,,,,,,,,,,,,,
introduction,39,196919,0.0-8.0-2.6,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,40,198923,0.0-8.0-0.7,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,3273.0,calibration,,,,,,,,,,,,,,
introduction,41,201622,0.0-8.0-1.7-0.7,sg19aqrj,,,,,,2691.0,3123,67ca0274d3bd9d33cb0e6a8b,,3123,,calibration,,,,,,,,,,,,,,
introduction,42,201623,0.0-8.0-2.7,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,43,203635,0.0-8.0-0.8,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,2316.0,calibration,,,,,,,,,,,,,,
introduction,44,205402,0.0-8.0-1.8-0.8,sg19aqrj,,,,,,1761.0,111,67ca0274d3bd9d33cb0e6a8b,,111,,calibration,,,,,,,,,,,,,,
introduction,45,205402,0.0-8.0-2.8,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,46,207406,0.0-8.0-0.9,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,1133.0,calibration,,,,,,,,,,,,,,
introduction,47,210738,0.0-8.0-1.9-0.9,sg19aqrj,,,,,,3324.0,2212,67ca0274d3bd9d33cb0e6a8b,,2212,,calibration,,,,,,,,,,,,,,
introduction,48,210739,0.0-8.0-2.9,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,49,211883,0.0-8.0-0.10,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2314.0,calibration,,,,,,,,,,,,,,
introduction,50,214783,0.0-8.0-1.10-0.10,sg19aqrj,,,,,,2893.0,312,67ca0274d3bd9d33cb0e6a8b,,312,,calibration,,,,,,,,,,,,,,
introduction,51,214784,0.0-8.0-2.10,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,52,216793,0.0-8.0-0.11,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,1318.0,calibration,,,,,,,,,,,,,,
introduction,53,219358,0.0-8.0-1.11-0.11,sg19aqrj,,,,,,2557.0,131,67ca0274d3bd9d33cb0e6a8b,,131,,calibration,,,,,,,,,,,,,,
introduction,54,219359,0.0-8.0-2.11,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,55,220687,0.0-8.0-0.12,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1354.0,calibration,,,,,,,,,,,,,,
introduction,56,223437,0.0-8.0-1.12-0.12,sg19aqrj,,,,,,2743.0,3212,67ca0274d3bd9d33cb0e6a8b,,3212,,calibration,,,,,,,,,,,,,,
introduction,57,223438,0.0-8.0-2.12,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,58,224804,0.0-8.0-0.13,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2859.0,calibration,,,,,,,,,,,,,,
introduction,59,227636,0.0-8.0-1.13-0.13,sg19aqrj,,,,,,2824.0,3233,67ca0274d3bd9d33cb0e6a8b,,3233,,calibration,,,,,,,,,,,,,,
introduction,60,227637,0.0-8.0-2.13,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,61,229652,0.0-8.0-0.14,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,2763.0,calibration,,,,,,,,,,,,,,
introduction,62,233016,0.0-8.0-1.14-0.14,sg19aqrj,,,,,,3356.0,3231,67ca0274d3bd9d33cb0e6a8b,,3231,,calibration,,,,,,,,,,,,,,
introduction,63,233016,0.0-8.0-2.14,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,64,235017,0.0-8.0-0.15,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,2309.0,calibration,,,,,,,,,,,,,,
introduction,65,237919,0.0-8.0-1.15-0.15,sg19aqrj,,,,,,2896.0,3332,67ca0274d3bd9d33cb0e6a8b,,3332,,calibration,,,,,,,,,,,,,,
introduction,66,237920,0.0-8.0-2.15,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,67,239932,0.0-8.0-0.16,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,3054.0,calibration,,,,,,,,,,,,,,
introduction,68,243119,0.0-8.0-1.16-0.16,sg19aqrj,,,,,,3182.0,2121,67ca0274d3bd9d33cb0e6a8b,,2121,,calibration,,,,,,,,,,,,,,
introduction,69,243119,0.0-8.0-2.16,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,70,245120,0.0-8.0-0.17,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,1344.0,calibration,,,,,,,,,,,,,,
introduction,71,247077,0.0-8.0-1.17-0.17,sg19aqrj,,,,,,1949.0,3321,67ca0274d3bd9d33cb0e6a8b,,3321,,calibration,,,,,,,,,,,,,,
introduction,72,247078,0.0-8.0-2.17,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,73,248436,0.0-8.0-0.18,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,3473.0,calibration,,,,,,,,,,,,,,
introduction,74,250227,0.0-8.0-1.18-0.18,sg19aqrj,,,,,,1782.0,331,67ca0274d3bd9d33cb0e6a8b,,331,,calibration,,,,,,,,,,,,,,
introduction,75,250227,0.0-8.0-2.18,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,76,252229,0.0-8.0-0.19,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,3217.0,calibration,,,,,,,,,,,,,,
introduction,77,255939,0.0-8.0-1.19-0.19,sg19aqrj,,,,,,3702.0,21,67ca0274d3bd9d33cb0e6a8b,,21,,calibration,,,,,,,,,,,,,,
introduction,78,257943,0.0-8.0-2.19,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,261177,0.0-8.0-0.20,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1460.0,calibration,,,,,,,,,,,,,,
introduction,80,262589,0.0-8.0-1.20-0.20,sg19aqrj,,,,,,1403.0,222,67ca0274d3bd9d33cb0e6a8b,,222,,calibration,,,,,,,,,,,,,,
introduction,81,262589,0.0-8.0-2.20,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,82,264065,0.0-8.0-0.21,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1894.0,calibration,,,,,,,,,,,,,,
introduction,83,268092,0.0-8.0-1.21-0.21,sg19aqrj,,,,,,4019.0,1321,67ca0274d3bd9d33cb0e6a8b,,1321,,calibration,,,,,,,,,,,,,,
introduction,84,270105,0.0-8.0-2.21,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,272004,0.0-8.0-0.22,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2911.0,calibration,,,,,,,,,,,,,,
introduction,86,274332,0.0-8.0-1.22-0.22,sg19aqrj,,,,,,2323.0,3212,67ca0274d3bd9d33cb0e6a8b,,3212,,calibration,,,,,,,,,,,,,,
introduction,87,274333,0.0-8.0-2.22,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,88,276333,0.0-8.0-0.23,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,1526.0,calibration,,,,,,,,,,,,,,
introduction,89,278435,0.0-8.0-1.23-0.23,sg19aqrj,,,,,,2097.0,1121,67ca0274d3bd9d33cb0e6a8b,,1121,,calibration,,,,,,,,,,,,,,
introduction,90,278436,0.0-8.0-2.23,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,91,279964,0.0-8.0-0.24,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1453.0,calibration,,,,,,,,,,,,,,
introduction,92,281335,0.0-8.0-1.24-0.24,sg19aqrj,,,,,,1365.0,31,67ca0274d3bd9d33cb0e6a8b,,31,,calibration,,,,,,,,,,,,,,
introduction,93,281336,0.0-8.0-2.24,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,94,282797,0.0-8.0-0.25,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2192.0,calibration,,,,,,,,,,,,,,
introduction,95,284704,0.0-8.0-1.25-0.25,sg19aqrj,,,,,,1899.0,11,67ca0274d3bd9d33cb0e6a8b,,11,,calibration,,,,,,,,,,,,,,
introduction,96,284704,0.0-8.0-2.25,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,97,286717,0.0-8.0-0.26,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,1611.0,calibration,,,,,,,,,,,,,,
introduction,98,289433,0.0-8.0-1.26-0.26,sg19aqrj,,,,,,2708.0,3123,67ca0274d3bd9d33cb0e6a8b,,3123,,calibration,,,,,,,,,,,,,,
introduction,99,289433,0.0-8.0-2.26,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,100,291050,0.0-8.0-0.27,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1840.0,calibration,,,,,,,,,,,,,,
introduction,101,294885,0.0-8.0-1.27-0.27,sg19aqrj,,,,,,3829.0,3233,67ca0274d3bd9d33cb0e6a8b,,3233,,calibration,,,,,,,,,,,,,,
introduction,102,296891,0.0-8.0-2.27,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,298744,0.0-8.0-0.28,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2345.0,calibration,,,,,,,,,,,,,,
introduction,104,300302,0.0-8.0-1.28-0.28,sg19aqrj,,,,,,1552.0,23,67ca0274d3bd9d33cb0e6a8b,,23,,calibration,,,,,,,,,,,,,,
introduction,105,300302,0.0-8.0-2.28,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,106,302303,0.0-8.0-0.29,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,3400.0,calibration,,,,,,,,,,,,,,
introduction,107,305045,0.0-8.0-1.29-0.29,sg19aqrj,,,,,,2739.0,3213,67ca0274d3bd9d33cb0e6a8b,,3213,,calibration,,,,,,,,,,,,,,
introduction,108,305045,0.0-8.0-2.29,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,109,307050,0.0-8.0-0.30,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,2518.0,calibration,,,,,,,,,,,,,,
introduction,110,311263,0.0-8.0-1.30-0.30,sg19aqrj,,,,,,4205.0,3113,67ca0274d3bd9d33cb0e6a8b,,3113,,calibration,,,,,,,,,,,,,,
introduction,111,313268,0.0-8.0-2.30,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,113,434711,0.0-10.0,sg19aqrj,,,,,,120423.0,,67ca0274d3bd9d33cb0e6a8b,"[{""page_index"":0,""viewing_time"":5311},{""page_index"":1,""viewing_time"":36512},{""page_index"":2,""viewing_time"":7047},{""page_index"":3,""viewing_time"":25264},{""page_index"":4,""viewing_time"":2634},{""page_index"":5,""viewing_time"":6737},{""page_index"":6,""viewing_time"":27803},{""page_index"":7,""viewing_time"":7649},{""page_index"":8,""viewing_time"":1467}]",,,,,,,,,,,,,,,,,
Red,114,437245,0.0-11.0-0.0,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,3425.0,,,,,,,,,,,,,,,
Green,115,439795,0.0-11.0-1.0-0.0,sg19aqrj,,,,,,2542.0,2313,67ca0274d3bd9d33cb0e6a8b,,2313,,PR,performance,,,,,,,,,,,,,
introduction,116,439798,0.0-11.0-2.0,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Feedback,117,439804,0.0-11.0-3.0,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,439805,0.0-11.0-4.0,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,119,441817,0.0-11.0-0.1,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",2428.0,,,,,,,,,,,,,,,
Green,120,443954,0.0-11.0-1.1-0.1,sg19aqrj,,,,,,2130.0,1223,67ca0274d3bd9d33cb0e6a8b,,1223,,PR,performance,,,,,,,,,,,,,
introduction,121,443955,0.0-11.0-2.1,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Feedback,122,445973,0.0-11.0-3.1,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,445975,0.0-11.0-4.1,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,124,448413,0.0-11.0-0.2,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2830.0,,,,,,,,,,,,,,,
Green,125,450995,0.0-11.0-1.2-0.2,sg19aqrj,,,,,,2574.0,1321,67ca0274d3bd9d33cb0e6a8b,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,463158,0.0-11.0-2.2,sg19aqrj,,,,,,12160.0,5,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2681.768029532373,1365.0,628.8240885971212,,,,,,,
Feedback,127,465175,0.0-11.0-3.2,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,465176,0.0-11.0-4.2,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,129,468013,0.0-11.0-0.3,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2236.0,,,,,,,,,,,,,,,
Green,130,470432,0.0-11.0-1.3-0.3,sg19aqrj,,,,,,2413.0,333,67ca0274d3bd9d33cb0e6a8b,,333,,PR,performance,,,,,,,,,,,,,
introduction,131,470433,0.0-11.0-2.3,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Feedback,132,472441,0.0-11.0-3.3,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,472443,0.0-11.0-4.3,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,134,474697,0.0-11.0-0.4,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2865.0,,,,,,,,,,,,,,,
Green,135,476671,0.0-11.0-1.4-0.4,sg19aqrj,,,,,,1968.0,3323,67ca0274d3bd9d33cb0e6a8b,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,483953,0.0-11.0-2.4,sg19aqrj,,,,,,7280.0,3,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2681.768029532373,1365.0,628.8240885971212,,,,,,,
Feedback,137,485960,0.0-11.0-3.4,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,485961,0.0-11.0-4.4,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,139,488845,0.0-11.0-0.5,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,3247.0,,,,,,,,,,,,,,,
Green,140,490963,0.0-11.0-1.5-0.5,sg19aqrj,,,,,,2113.0,212,67ca0274d3bd9d33cb0e6a8b,,212,,PR,performance,,,,,,,,,,,,,
introduction,141,490965,0.0-11.0-2.5,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Feedback,142,492969,0.0-11.0-3.5,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,492971,0.0-11.0-4.5,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,144,496232,0.0-11.0-0.6,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1726.0,,,,,,,,,,,,,,,
Green,145,498689,0.0-11.0-1.6-0.6,sg19aqrj,,,,,,2448.0,1231,67ca0274d3bd9d33cb0e6a8b,,1231,,PR,performance,,,,,,,,,,,,,
introduction,146,498691,0.0-11.0-2.6,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Feedback,147,500702,0.0-11.0-3.6,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,500703,0.0-11.0-4.6,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,149,502436,0.0-11.0-0.7,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2920.0,,,,,,,,,,,,,,,
Green,150,505620,0.0-11.0-1.7-0.7,sg19aqrj,,,,,,3176.0,132,67ca0274d3bd9d33cb0e6a8b,,132,,PR,performance,,,,,,,,,,,,,
