trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,82122,0.0-8.0-1.4-0.4,f6xjfsgu,,,,,,1206.0,1123,60c381c26357c51532f1b378,,1123,,calibration,,,,,,,,,,,,,,
introduction,33,82123,0.0-8.0-2.4,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,34,84133,0.0-8.0-0.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,2837.0,calibration,,,,,,,,,,,,,,
introduction,35,85537,0.0-8.0-1.5-0.5,f6xjfsgu,,,,,,1402.0,2232,60c381c26357c51532f1b378,,2232,,calibration,,,,,,,,,,,,,,
introduction,36,85538,0.0-8.0-2.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,37,87662,0.0-8.0-0.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,2165.0,calibration,,,,,,,,,,,,,,
introduction,38,88830,0.0-8.0-1.6-0.6,f6xjfsgu,,,,,,1164.0,31,60c381c26357c51532f1b378,,31,,calibration,,,,,,,,,,,,,,
introduction,39,88831,0.0-8.0-2.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,40,90977,0.0-8.0-0.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,2051.0,calibration,,,,,,,,,,,,,,
introduction,41,92141,0.0-8.0-1.7-0.7,f6xjfsgu,,,,,,1160.0,311,60c381c26357c51532f1b378,,311,,calibration,,,,,,,,,,,,,,
introduction,42,92143,0.0-8.0-2.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,43,94154,0.0-8.0-0.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,2678.0,calibration,,,,,,,,,,,,,,
introduction,44,95557,0.0-8.0-1.8-0.8,f6xjfsgu,,,,,,1399.0,111,60c381c26357c51532f1b378,,1111,,calibration,,,,,,,,,,,,,,
introduction,45,96915,0.0-8.0-1.9-0.9,f6xjfsgu,,,,,,1355.0,1111,60c381c26357c51532f1b378,,1111,,calibration,,,,,,,,,,,,,,
introduction,46,96915,0.0-8.0-2.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,47,98935,0.0-8.0-0.9,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,3054.0,calibration,,,,,,,,,,,,,,
introduction,48,99754,0.0-8.0-1.10-0.10,f6xjfsgu,,,,,,815.0,31,60c381c26357c51532f1b378,,31,,calibration,,,,,,,,,,,,,,
introduction,49,99755,0.0-8.0-2.9,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,50,101769,0.0-8.0-0.10,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,1645.0,calibration,,,,,,,,,,,,,,
introduction,51,102841,0.0-8.0-1.11-0.11,f6xjfsgu,,,,,,1069.0,3131,60c381c26357c51532f1b378,,3131,,calibration,,,,,,,,,,,,,,
introduction,52,102842,0.0-8.0-2.10,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,53,104489,0.0-8.0-0.11,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1970.0,calibration,,,,,,,,,,,,,,
introduction,54,105784,0.0-8.0-1.12-0.12,f6xjfsgu,,,,,,1291.0,1123,60c381c26357c51532f1b378,,1123,,calibration,,,,,,,,,,,,,,
introduction,55,105784,0.0-8.0-2.11,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,56,107871,0.0-8.0-0.12,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2773.0,calibration,,,,,,,,,,,,,,
introduction,57,109390,0.0-8.0-1.13-0.13,f6xjfsgu,,,,,,1514.0,2233,60c381c26357c51532f1b378,,2233,,calibration,,,,,,,,,,,,,,
introduction,58,109391,0.0-8.0-2.12,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,59,111405,0.0-8.0-0.13,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,1805.0,calibration,,,,,,,,,,,,,,
introduction,60,113082,0.0-8.0-1.14-0.14,f6xjfsgu,,,,,,1675.0,3132,60c381c26357c51532f1b378,,3132,,calibration,,,,,,,,,,,,,,
introduction,61,113083,0.0-8.0-2.13,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,62,115104,0.0-8.0-0.14,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2154.0,calibration,,,,,,,,,,,,,,
introduction,63,116237,0.0-8.0-1.15-0.15,f6xjfsgu,,,,,,1130.0,132,60c381c26357c51532f1b378,,132,,calibration,,,,,,,,,,,,,,
introduction,64,116238,0.0-8.0-2.14,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,65,118246,0.0-8.0-0.15,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,1060.0,calibration,,,,,,,,,,,,,,
introduction,66,119785,0.0-8.0-1.16-0.16,f6xjfsgu,,,,,,1535.0,2333,60c381c26357c51532f1b378,,2333,,calibration,,,,,,,,,,,,,,
introduction,67,119786,0.0-8.0-2.15,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,68,120849,0.0-8.0-0.16,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2210.0,calibration,,,,,,,,,,,,,,
introduction,69,122248,0.0-8.0-1.17-0.17,f6xjfsgu,,,,,,1396.0,233,60c381c26357c51532f1b378,,233,,calibration,,,,,,,,,,,,,,
introduction,70,122248,0.0-8.0-2.16,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,71,124264,0.0-8.0-0.17,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,1827.0,calibration,,,,,,,,,,,,,,
introduction,72,125382,0.0-8.0-1.18-0.18,f6xjfsgu,,,,,,1115.0,222,60c381c26357c51532f1b378,,222,,calibration,,,,,,,,,,,,,,
introduction,73,125382,0.0-8.0-2.17,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,74,127397,0.0-8.0-0.18,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2558.0,calibration,,,,,,,,,,,,,,
introduction,75,128269,0.0-8.0-1.19-0.19,f6xjfsgu,,,,,,868.0,222,60c381c26357c51532f1b378,,222,,calibration,,,,,,,,,,,,,,
introduction,76,128270,0.0-8.0-2.18,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,77,130425,0.0-8.0-0.19,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,1080.0,calibration,,,,,,,,,,,,,,
introduction,78,131788,0.0-8.0-1.20-0.20,f6xjfsgu,,,,,,1358.0,3312,60c381c26357c51532f1b378,,3312,,calibration,,,,,,,,,,,,,,
introduction,79,131788,0.0-8.0-2.19,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,80,132885,0.0-8.0-0.20,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1652.0,calibration,,,,,,,,,,,,,,
introduction,81,133834,0.0-8.0-1.21-0.21,f6xjfsgu,,,,,,946.0,223,60c381c26357c51532f1b378,,223,,calibration,,,,,,,,,,,,,,
introduction,82,133835,0.0-8.0-2.20,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,83,135502,0.0-8.0-0.21,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1974.0,calibration,,,,,,,,,,,,,,
introduction,84,136593,0.0-8.0-1.22-0.22,f6xjfsgu,,,,,,1086.0,133,60c381c26357c51532f1b378,,133,,calibration,,,,,,,,,,,,,,
introduction,85,136593,0.0-8.0-2.21,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,86,138613,0.0-8.0-0.22,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2794.0,calibration,,,,,,,,,,,,,,
introduction,87,140007,0.0-8.0-1.23-0.23,f6xjfsgu,,,,,,1390.0,3112,60c381c26357c51532f1b378,,3112,,calibration,,,,,,,,,,,,,,
introduction,88,140008,0.0-8.0-2.22,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,89,142050,0.0-8.0-0.23,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,2608.0,calibration,,,,,,,,,,,,,,
introduction,90,143389,0.0-8.0-1.24-0.24,f6xjfsgu,,,,,,1334.0,1211,60c381c26357c51532f1b378,,1211,,calibration,,,,,,,,,,,,,,
introduction,91,143390,0.0-8.0-2.23,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,92,145399,0.0-8.0-0.24,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,1794.0,calibration,,,,,,,,,,,,,,
introduction,93,146860,0.0-8.0-1.25-0.25,f6xjfsgu,,,,,,1460.0,3133,60c381c26357c51532f1b378,,3133,,calibration,,,,,,,,,,,,,,
introduction,94,146861,0.0-8.0-2.24,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,95,148745,0.0-8.0-0.25,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1638.0,calibration,,,,,,,,,,,,,,
introduction,96,149987,0.0-8.0-1.26-0.26,f6xjfsgu,,,,,,1238.0,3113,60c381c26357c51532f1b378,,3113,,calibration,,,,,,,,,,,,,,
introduction,97,149988,0.0-8.0-2.25,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,98,151639,0.0-8.0-0.26,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3188.0,calibration,,,,,,,,,,,,,,
introduction,99,153272,0.0-8.0-1.27-0.27,f6xjfsgu,,,,,,1631.0,2313,60c381c26357c51532f1b378,,2313,,calibration,,,,,,,,,,,,,,
introduction,100,153273,0.0-8.0-2.26,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,101,155287,0.0-8.0-0.27,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,1346.0,calibration,,,,,,,,,,,,,,
introduction,102,156918,0.0-8.0-1.28-0.28,f6xjfsgu,,,,,,1628.0,3112,60c381c26357c51532f1b378,,3112,,calibration,,,,,,,,,,,,,,
introduction,103,156919,0.0-8.0-2.27,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,104,158274,0.0-8.0-0.28,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1880.0,calibration,,,,,,,,,,,,,,
introduction,105,159733,0.0-8.0-1.29-0.29,f6xjfsgu,,,,,,1458.0,2313,60c381c26357c51532f1b378,,2313,,calibration,,,,,,,,,,,,,,
introduction,106,159735,0.0-8.0-2.28,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,107,161625,0.0-8.0-0.29,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3045.0,calibration,,,,,,,,,,,,,,
introduction,108,162878,0.0-8.0-1.30-0.30,f6xjfsgu,,,,,,1250.0,1212,60c381c26357c51532f1b378,,1212,,calibration,,,,,,,,,,,,,,
introduction,109,162879,0.0-8.0-2.29,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,110,165077,0.0-8.0-0.30,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,<p>CAREFUL. That was too slow.</p>,1609.0,calibration,,,,,,,,,,,,,,
introduction,111,166186,0.0-8.0-1.31-0.31,f6xjfsgu,,,,,,1107.0,3312,60c381c26357c51532f1b378,,3312,,calibration,,,,,,,,,,,,,,
introduction,112,166187,0.0-8.0-2.30,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,114,195633,0.0-10.0,f6xjfsgu,,,,,,28440.0,,60c381c26357c51532f1b378,"[{""page_index"":0,""viewing_time"":1783},{""page_index"":1,""viewing_time"":3994},{""page_index"":2,""viewing_time"":2619},{""page_index"":3,""viewing_time"":8264},{""page_index"":4,""viewing_time"":3246},{""page_index"":5,""viewing_time"":2830},{""page_index"":6,""viewing_time"":3501},{""page_index"":7,""viewing_time"":1502},{""page_index"":8,""viewing_time"":701}]",,,,,,,,,,,,,,,,,
Red,115,197245,0.0-11.0-0.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2003.0,,,,,,,,,,,,,,,
Green,116,198764,0.0-11.0-1.0-0.0,f6xjfsgu,,,,,,1516.0,2122,60c381c26357c51532f1b378,,2122,,PR,performance,,,,,,,,,,,,,
introduction,117,198765,0.0-11.0-2.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Feedback,118,200767,0.0-11.0-3.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,119,200767,0.0-11.0-4.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,120,202842,0.0-11.0-0.1,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1345.0,,,,,,,,,,,,,,,
Green,121,203929,0.0-11.0-1.1-0.1,f6xjfsgu,,,,,,1083.0,2121,60c381c26357c51532f1b378,,2121,,PR,performance,,,,,,,,,,,,,
introduction,122,203930,0.0-11.0-2.1,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Feedback,123,205944,0.0-11.0-3.1,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,205944,0.0-11.0-4.1,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,125,207293,0.0-11.0-0.2,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,126,208495,0.0-11.0-1.2-0.2,f6xjfsgu,,,,,,1199.0,2311,60c381c26357c51532f1b378,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,211686,0.0-11.0-2.2,f6xjfsgu,,,,,,3191.0,1,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1572.7647513042853,815.0,446.0039313322111,,,,,,,
Feedback,128,213687,0.0-11.0-3.2,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,213687,0.0-11.0-4.2,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,130,216860,0.0-11.0-0.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,131,218082,0.0-11.0-1.3-0.3,f6xjfsgu,,,,,,1222.0,2211,60c381c26357c51532f1b378,,2211,,PR,performance,,,,,,,,,,,,,
introduction,132,218083,0.0-11.0-2.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Feedback,133,220091,0.0-11.0-3.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,220091,0.0-11.0-4.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,135,223508,0.0-11.0-0.4,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1567.0,,,,,,,,,,,,,,,
Green,136,225639,0.0-11.0-1.4-0.4,f6xjfsgu,,,,,,2126.0,2233,60c381c26357c51532f1b378,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,229093,0.0-11.0-2.4,f6xjfsgu,,,,,,3453.0,0,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1572.7647513042853,815.0,446.0039313322111,,,,,,,
Feedback,138,231103,0.0-11.0-3.4,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,139,231103,0.0-11.0-4.4,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,140,232684,0.0-11.0-0.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1678.0,,,,,,,,,,,,,,,
Green,141,233485,0.0-11.0-1.5-0.5,f6xjfsgu,,,,,,796.0,22,60c381c26357c51532f1b378,,22,,PR,performance,,,,,,,,,,,,,
introduction,142,233486,0.0-11.0-2.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Feedback,143,235489,0.0-11.0-3.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,144,235489,0.0-11.0-4.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,145,237176,0.0-11.0-0.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2172.0,,,,,,,,,,,,,,,
Green,146,238417,0.0-11.0-1.6-0.6,f6xjfsgu,,,,,,1238.0,1333,60c381c26357c51532f1b378,,1333,,PR,performance,,,,,,,,,,,,,
introduction,147,238419,0.0-11.0-2.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Feedback,148,240542,0.0-11.0-3.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,240542,0.0-11.0-4.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,150,242813,0.0-11.0-0.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2555.0,,,,,,,,,,,,,,,
Green,151,244008,0.0-11.0-1.7-0.7,f6xjfsgu,,,,,,1192.0,2323,60c381c26357c51532f1b378,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,246774,0.0-11.0-2.7,f6xjfsgu,,,,,,2764.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,153,248894,0.0-11.0-3.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,248894,0.0-11.0-4.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,155,251466,0.0-11.0-0.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1718.0,,,,,,,,,,,,,,,
Green,156,252611,0.0-11.0-1.8-0.8,f6xjfsgu,,,,,,1141.0,2211,60c381c26357c51532f1b378,,2211,,PR,performance,,,,,,,,,,,,,
introduction,157,252612,0.0-11.0-2.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Feedback,158,254617,0.0-11.0-3.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,254617,0.0-11.0-4.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,160,256345,0.0-11.0-0.9,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3228.0,,,,,,,,,,,,,,,
Green,161,258112,0.0-11.0-1.9-0.9,f6xjfsgu,,,,,,1762.0,2321,60c381c26357c51532f1b378,,2321,,PR,performance,,,,,,,,,,,,,
