trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,25820,0.0-5.0-0.8,2wej70jp,,,,,,494.0,3,6544ff9e0fb2eaaf83e2de5c,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,26368,0.0-5.0-0.9,2wej70jp,,,,,,548.0,2,6544ff9e0fb2eaaf83e2de5c,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,26823,0.0-5.0-0.10,2wej70jp,,,,,,455.0,1,6544ff9e0fb2eaaf83e2de5c,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,27378,0.0-5.0-0.11,2wej70jp,,,,,,555.0,3,6544ff9e0fb2eaaf83e2de5c,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,55469,0.0-6.0-0.0,2wej70jp,,,,,,28091.0,,6544ff9e0fb2eaaf83e2de5c,"[{""page_index"":0,""viewing_time"":1278},{""page_index"":1,""viewing_time"":3472},{""page_index"":2,""viewing_time"":20341},{""page_index"":3,""viewing_time"":3000}]",,,,,,,,,,,,,,,,,
introduction,19,85808,0.0-8.0-0.0,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1265.0,calibration,,,,,,,,,,,,,,
introduction,20,87733,0.0-8.0-1.0-0.0,2wej70jp,,,,,,1915.0,1333,6544ff9e0fb2eaaf83e2de5c,,1333,,calibration,,,,,,,,,,,,,,
introduction,21,87734,0.0-8.0-2.0,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,22,89002,0.0-8.0-0.1,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2931.0,calibration,,,,,,,,,,,,,,
introduction,23,90545,0.0-8.0-1.1-0.1,2wej70jp,,,,,,1539.0,2333,6544ff9e0fb2eaaf83e2de5c,,2333,,calibration,,,,,,,,,,,,,,
introduction,24,90546,0.0-8.0-2.1,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,25,92551,0.0-8.0-0.2,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,3496.0,calibration,,,,,,,,,,,,,,
introduction,26,94034,0.0-8.0-1.2-0.2,2wej70jp,,,,,,1479.0,3332,6544ff9e0fb2eaaf83e2de5c,,3332,,calibration,,,,,,,,,,,,,,
introduction,27,94035,0.0-8.0-2.2,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,28,96048,0.0-8.0-0.3,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,1651.0,calibration,,,,,,,,,,,,,,
introduction,29,97548,0.0-8.0-1.3-0.3,2wej70jp,,,,,,1496.0,3312,6544ff9e0fb2eaaf83e2de5c,,3312,,calibration,,,,,,,,,,,,,,
introduction,30,97549,0.0-8.0-2.3,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,31,99205,0.0-8.0-0.4,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2377.0,calibration,,,,,,,,,,,,,,
introduction,32,100564,0.0-8.0-1.4-0.4,2wej70jp,,,,,,1355.0,3331,6544ff9e0fb2eaaf83e2de5c,,3331,,calibration,,,,,,,,,,,,,,
introduction,33,100564,0.0-8.0-2.4,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,34,102578,0.0-8.0-0.5,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,2575.0,calibration,,,,,,,,,,,,,,
introduction,35,104023,0.0-8.0-1.5-0.5,2wej70jp,,,,,,1441.0,3223,6544ff9e0fb2eaaf83e2de5c,,3223,,calibration,,,,,,,,,,,,,,
introduction,36,104024,0.0-8.0-2.5,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,37,106028,0.0-8.0-0.6,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,1944.0,calibration,,,,,,,,,,,,,,
introduction,38,107830,0.0-8.0-1.6-0.6,2wej70jp,,,,,,1798.0,2221,6544ff9e0fb2eaaf83e2de5c,,2221,,calibration,,,,,,,,,,,,,,
introduction,39,107831,0.0-8.0-2.6,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,40,109786,0.0-8.0-0.7,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2482.0,calibration,,,,,,,,,,,,,,
introduction,41,111192,0.0-8.0-1.7-0.7,2wej70jp,,,,,,1402.0,3113,6544ff9e0fb2eaaf83e2de5c,,3113,,calibration,,,,,,,,,,,,,,
introduction,42,111193,0.0-8.0-2.7,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,43,113203,0.0-8.0-0.8,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,2958.0,calibration,,,,,,,,,,,,,,
introduction,44,114656,0.0-8.0-1.8-0.8,2wej70jp,,,,,,1449.0,3333,6544ff9e0fb2eaaf83e2de5c,,3333,,calibration,,,,,,,,,,,,,,
introduction,45,114656,0.0-8.0-2.8,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,46,116665,0.0-8.0-0.9,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,3269.0,calibration,,,,,,,,,,,,,,
introduction,47,118163,0.0-8.0-1.9-0.9,2wej70jp,,,,,,1495.0,321,6544ff9e0fb2eaaf83e2de5c,,321,,calibration,,,,,,,,,,,,,,
introduction,48,118163,0.0-8.0-2.9,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,49,120173,0.0-8.0-0.10,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,1124.0,calibration,,,,,,,,,,,,,,
introduction,50,121669,0.0-8.0-1.10-0.10,2wej70jp,,,,,,1493.0,1331,6544ff9e0fb2eaaf83e2de5c,,1331,,calibration,,,,,,,,,,,,,,
introduction,51,121670,0.0-8.0-2.10,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,52,122801,0.0-8.0-0.11,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1102.0,calibration,,,,,,,,,,,,,,
introduction,53,124005,0.0-8.0-1.11-0.11,2wej70jp,,,,,,1201.0,13,6544ff9e0fb2eaaf83e2de5c,,13,,calibration,,,,,,,,,,,,,,
introduction,54,124006,0.0-8.0-2.11,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,55,125119,0.0-8.0-0.12,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,3037.0,calibration,,,,,,,,,,,,,,
introduction,56,126318,0.0-8.0-1.12-0.12,2wej70jp,,,,,,1196.0,132,6544ff9e0fb2eaaf83e2de5c,,132,,calibration,,,,,,,,,,,,,,
introduction,57,126319,0.0-8.0-2.12,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,58,128328,0.0-8.0-0.13,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,2888.0,calibration,,,,,,,,,,,,,,
introduction,59,129903,0.0-8.0-1.13-0.13,2wej70jp,,,,,,1571.0,1131,6544ff9e0fb2eaaf83e2de5c,,1131,,calibration,,,,,,,,,,,,,,
introduction,60,129904,0.0-8.0-2.13,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,61,131908,0.0-8.0-0.14,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,3195.0,calibration,,,,,,,,,,,,,,
introduction,62,133488,0.0-8.0-1.14-0.14,2wej70jp,,,,,,1576.0,2121,6544ff9e0fb2eaaf83e2de5c,,2121,,calibration,,,,,,,,,,,,,,
introduction,63,133488,0.0-8.0-2.14,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,64,135504,0.0-8.0-0.15,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,3161.0,calibration,,,,,,,,,,,,,,
introduction,65,136868,0.0-8.0-1.15-0.15,2wej70jp,,,,,,1354.0,1133,6544ff9e0fb2eaaf83e2de5c,,1133,,calibration,,,,,,,,,,,,,,
introduction,66,136868,0.0-8.0-2.15,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,67,138879,0.0-8.0-0.16,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,1878.0,calibration,,,,,,,,,,,,,,
introduction,68,140325,0.0-8.0-1.16-0.16,2wej70jp,,,,,,1442.0,2211,6544ff9e0fb2eaaf83e2de5c,,2211,,calibration,,,,,,,,,,,,,,
introduction,69,140325,0.0-8.0-2.16,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,70,142211,0.0-8.0-0.17,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2828.0,calibration,,,,,,,,,,,,,,
introduction,71,144002,0.0-8.0-1.17-0.17,2wej70jp,,,,,,1788.0,2231,6544ff9e0fb2eaaf83e2de5c,,2231,,calibration,,,,,,,,,,,,,,
introduction,72,144003,0.0-8.0-2.17,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,73,146005,0.0-8.0-0.18,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,2617.0,calibration,,,,,,,,,,,,,,
introduction,74,147662,0.0-8.0-1.18-0.18,2wej70jp,,,,,,1654.0,233,6544ff9e0fb2eaaf83e2de5c,,233,,calibration,,,,,,,,,,,,,,
introduction,75,147663,0.0-8.0-2.18,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,76,149675,0.0-8.0-0.19,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,2270.0,calibration,,,,,,,,,,,,,,
introduction,77,151149,0.0-8.0-1.19-0.19,2wej70jp,,,,,,1471.0,2121,6544ff9e0fb2eaaf83e2de5c,,2121,,calibration,,,,,,,,,,,,,,
introduction,78,151150,0.0-8.0-2.19,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,79,153161,0.0-8.0-0.20,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,1232.0,calibration,,,,,,,,,,,,,,
introduction,80,154423,0.0-8.0-1.20-0.20,2wej70jp,,,,,,1259.0,112,6544ff9e0fb2eaaf83e2de5c,,112,,calibration,,,,,,,,,,,,,,
introduction,81,154423,0.0-8.0-2.20,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,82,155660,0.0-8.0-0.21,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1916.0,calibration,,,,,,,,,,,,,,
introduction,83,157025,0.0-8.0-1.21-0.21,2wej70jp,,,,,,1361.0,331,6544ff9e0fb2eaaf83e2de5c,,331,,calibration,,,,,,,,,,,,,,
introduction,84,157025,0.0-8.0-2.21,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,85,158948,0.0-8.0-0.22,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1746.0,calibration,,,,,,,,,,,,,,
introduction,86,160764,0.0-8.0-1.22-0.22,2wej70jp,,,,,,1813.0,213,6544ff9e0fb2eaaf83e2de5c,,213,,calibration,,,,,,,,,,,,,,
introduction,87,160765,0.0-8.0-2.22,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,88,162516,0.0-8.0-0.23,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2072.0,calibration,,,,,,,,,,,,,,
introduction,89,163886,0.0-8.0-1.23-0.23,2wej70jp,,,,,,1367.0,3322,6544ff9e0fb2eaaf83e2de5c,,3322,,calibration,,,,,,,,,,,,,,
introduction,90,163887,0.0-8.0-2.23,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,91,165888,0.0-8.0-0.24,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,3126.0,calibration,,,,,,,,,,,,,,
introduction,92,167348,0.0-8.0-1.24-0.24,2wej70jp,,,,,,1457.0,1232,6544ff9e0fb2eaaf83e2de5c,,1232,,calibration,,,,,,,,,,,,,,
introduction,93,167349,0.0-8.0-2.24,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,94,169357,0.0-8.0-0.25,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,2394.0,calibration,,,,,,,,,,,,,,
introduction,95,170972,0.0-8.0-1.25-0.25,2wej70jp,,,,,,1612.0,2212,6544ff9e0fb2eaaf83e2de5c,,2212,,calibration,,,,,,,,,,,,,,
introduction,96,170973,0.0-8.0-2.25,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,97,172982,0.0-8.0-0.26,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,3119.0,calibration,,,,,,,,,,,,,,
introduction,98,174997,0.0-8.0-1.26-0.26,2wej70jp,,,,,,2012.0,3112,6544ff9e0fb2eaaf83e2de5c,,3112,,calibration,,,,,,,,,,,,,,
introduction,99,174998,0.0-8.0-2.26,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,100,177005,0.0-8.0-0.27,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,2016.0,calibration,,,,,,,,,,,,,,
introduction,101,178982,0.0-8.0-1.27-0.27,2wej70jp,,,,,,1973.0,2311,6544ff9e0fb2eaaf83e2de5c,,2311,,calibration,,,,,,,,,,,,,,
introduction,102,178982,0.0-8.0-2.27,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,103,180982,0.0-8.0-0.28,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,1675.0,calibration,,,,,,,,,,,,,,
introduction,104,182492,0.0-8.0-1.28-0.28,2wej70jp,,,,,,1507.0,3113,6544ff9e0fb2eaaf83e2de5c,,3113,,calibration,,,,,,,,,,,,,,
introduction,105,182493,0.0-8.0-2.28,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,106,184182,0.0-8.0-0.29,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2653.0,calibration,,,,,,,,,,,,,,
introduction,107,185846,0.0-8.0-1.29-0.29,2wej70jp,,,,,,1661.0,3212,6544ff9e0fb2eaaf83e2de5c,,3212,,calibration,,,,,,,,,,,,,,
introduction,108,185846,0.0-8.0-2.29,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,109,187847,0.0-8.0-0.30,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,<p>CAREFUL. That was too slow.</p>,2957.0,calibration,,,,,,,,,,,,,,
introduction,110,189119,0.0-8.0-1.30-0.30,2wej70jp,,,,,,1269.0,333,6544ff9e0fb2eaaf83e2de5c,,333,,calibration,,,,,,,,,,,,,,
introduction,111,189120,0.0-8.0-2.30,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,113,254746,0.0-10.0,2wej70jp,,,,,,64621.0,,6544ff9e0fb2eaaf83e2de5c,"[{""page_index"":0,""viewing_time"":2933},{""page_index"":1,""viewing_time"":21993},{""page_index"":2,""viewing_time"":7771},{""page_index"":3,""viewing_time"":8972},{""page_index"":4,""viewing_time"":10882},{""page_index"":5,""viewing_time"":5254},{""page_index"":6,""viewing_time"":3403},{""page_index"":7,""viewing_time"":1770},{""page_index"":8,""viewing_time"":1645}]",,,,,,,,,,,,,,,,,
Red,114,257706,0.0-11.0-0.0,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1879.0,,,,,,,,,,,,,,,
Green,115,259264,0.0-11.0-1.0-0.0,2wej70jp,,,,,,1554.0,2221,6544ff9e0fb2eaaf83e2de5c,,2221,,PR,performance,,,,,,,,,,,,,
introduction,116,259265,0.0-11.0-2.0,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Feedback,117,261280,0.0-11.0-3.0,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,118,261280,0.0-11.0-4.0,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,119,263169,0.0-11.0-0.1,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,3220.0,,,,,,,,,,,,,,,
Green,120,264565,0.0-11.0-1.1-0.1,2wej70jp,,,,,,1392.0,3312,6544ff9e0fb2eaaf83e2de5c,,3312,,PR,performance,,,,,,,,,,,,,
introduction,121,264566,0.0-11.0-2.1,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Feedback,122,266567,0.0-11.0-3.1,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,266567,0.0-11.0-4.1,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,124,269802,0.0-11.0-0.2,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,125,271246,0.0-11.0-1.2-0.2,2wej70jp,,,,,,1440.0,3133,6544ff9e0fb2eaaf83e2de5c,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,276534,0.0-11.0-2.2,2wej70jp,,,,,,5287.0,2,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1599.3200957223416,1196.0,210.28286781218625,,,,,,,
Feedback,127,278544,0.0-11.0-3.2,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,278545,0.0-11.0-4.2,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,129,280607,0.0-11.0-0.3,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,3246.0,,,,,,,,,,,,,,,
Green,130,281627,0.0-11.0-1.3-0.3,2wej70jp,,,,,,1017.0,131,6544ff9e0fb2eaaf83e2de5c,,131,,PR,performance,,,,,,,,,,,,,
introduction,131,281629,0.0-11.0-2.3,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Feedback,132,283639,0.0-11.0-3.3,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,283639,0.0-11.0-4.3,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,134,286893,0.0-11.0-0.4,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1830.0,,,,,,,,,,,,,,,
Green,135,287928,0.0-11.0-1.4-0.4,2wej70jp,,,,,,1031.0,323,6544ff9e0fb2eaaf83e2de5c,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,292709,0.0-11.0-2.4,2wej70jp,,,,,,4780.0,5,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1599.3200957223416,1017.0,210.28286781218625,,,,,,,
Feedback,137,294722,0.0-11.0-3.4,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,294723,0.0-11.0-4.4,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,139,296559,0.0-11.0-0.5,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1369.0,,,,,,,,,,,,,,,
Green,140,297994,0.0-11.0-1.5-0.5,2wej70jp,,,,,,1431.0,1213,6544ff9e0fb2eaaf83e2de5c,,1213,,PR,performance,,,,,,,,,,,,,
introduction,141,297995,0.0-11.0-2.5,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Feedback,142,299997,0.0-11.0-3.5,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,299998,0.0-11.0-4.5,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,144,301375,0.0-11.0-0.6,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,145,302576,0.0-11.0-1.6-0.6,2wej70jp,,,,,,1198.0,1321,6544ff9e0fb2eaaf83e2de5c,,1321,,PR,performance,,,,,,,,,,,,,
introduction,146,302577,0.0-11.0-2.6,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Feedback,147,304578,0.0-11.0-3.6,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,304578,0.0-11.0-4.6,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,149,305954,0.0-11.0-0.7,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1894.0,,,,,,,,,,,,,,,
Green,150,307089,0.0-11.0-1.7-0.7,2wej70jp,,,,,,1132.0,3133,6544ff9e0fb2eaaf83e2de5c,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,311580,0.0-11.0-2.7,2wej70jp,,,,,,4489.0,5,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1599.3200957223416,1017.0,210.28286781218625,,,,,,,
Feedback,152,313593,0.0-11.0-3.7,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
