trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,66,333802,0.0-8.0-2.15,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,335318,0.0-8.0-0.16,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1032.0,calibration,,,,,,,,,,,,,,
introduction,68,337647,0.0-8.0-1.16-0.16,vsxc8u9y,,,,,,2327.0,1332,671fba40c233c8b30d2fc379,,1332,,calibration,,,,,,,,,,,,,,
introduction,69,337648,0.0-8.0-2.16,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,70,338684,0.0-8.0-0.17,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3381.0,calibration,,,,,,,,,,,,,,
introduction,71,341512,0.0-8.0-1.17-0.17,vsxc8u9y,,,,,,2826.0,312,671fba40c233c8b30d2fc379,,312,,calibration,,,,,,,,,,,,,,
introduction,72,341513,0.0-8.0-2.17,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,73,343529,0.0-8.0-0.18,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,<p>CAREFUL. That was too slow.</p>,2078.0,calibration,,,,,,,,,,,,,,
introduction,74,344968,0.0-8.0-1.18-0.18,vsxc8u9y,,,,,,1438.0,32,671fba40c233c8b30d2fc379,,32,,calibration,,,,,,,,,,,,,,
introduction,75,344969,0.0-8.0-2.18,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,76,346977,0.0-8.0-0.19,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,<p>CAREFUL. That was too slow.</p>,1648.0,calibration,,,,,,,,,,,,,,
introduction,77,349707,0.0-8.0-1.19-0.19,vsxc8u9y,,,,,,2729.0,1231,671fba40c233c8b30d2fc379,,1231,,calibration,,,,,,,,,,,,,,
introduction,78,349708,0.0-8.0-2.19,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,79,351359,0.0-8.0-0.20,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1542.0,calibration,,,,,,,,,,,,,,
introduction,80,353186,0.0-8.0-1.20-0.20,vsxc8u9y,,,,,,1825.0,132,671fba40c233c8b30d2fc379,,132,,calibration,,,,,,,,,,,,,,
introduction,81,353187,0.0-8.0-2.20,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,82,354745,0.0-8.0-0.21,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3143.0,calibration,,,,,,,,,,,,,,
introduction,83,357035,0.0-8.0-1.21-0.21,vsxc8u9y,,,,,,2288.0,212,671fba40c233c8b30d2fc379,,212,,calibration,,,,,,,,,,,,,,
introduction,84,357036,0.0-8.0-2.21,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,85,359044,0.0-8.0-0.22,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,<p>CAREFUL. That was too slow.</p>,2258.0,calibration,,,,,,,,,,,,,,
introduction,86,362274,0.0-8.0-1.22-0.22,vsxc8u9y,,,,,,3228.0,3132,671fba40c233c8b30d2fc379,,3132,,calibration,,,,,,,,,,,,,,
introduction,87,362275,0.0-8.0-2.22,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,88,364289,0.0-8.0-0.23,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,<p>CAREFUL. That was too slow.</p>,2035.0,calibration,,,,,,,,,,,,,,
introduction,89,367442,0.0-8.0-1.23-0.23,vsxc8u9y,,,,,,3152.0,1312,671fba40c233c8b30d2fc379,,1312,,calibration,,,,,,,,,,,,,,
introduction,90,367443,0.0-8.0-2.23,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,91,369451,0.0-8.0-0.24,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,<p>CAREFUL. That was too slow.</p>,1485.0,calibration,,,,,,,,,,,,,,
introduction,92,372963,0.0-8.0-1.24-0.24,vsxc8u9y,,,,,,3511.0,2313,671fba40c233c8b30d2fc379,,2313,,calibration,,,,,,,,,,,,,,
introduction,93,374979,0.0-8.0-2.24,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,376481,0.0-8.0-0.25,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1150.0,calibration,,,,,,,,,,,,,,
introduction,95,378588,0.0-8.0-1.25-0.25,vsxc8u9y,,,,,,2105.0,1221,671fba40c233c8b30d2fc379,,1221,,calibration,,,,,,,,,,,,,,
introduction,96,378589,0.0-8.0-2.25,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,97,379748,0.0-8.0-0.26,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3043.0,calibration,,,,,,,,,,,,,,
introduction,98,381711,0.0-8.0-1.26-0.26,vsxc8u9y,,,,,,1961.0,1113,671fba40c233c8b30d2fc379,,1113,,calibration,,,,,,,,,,,,,,
introduction,99,381711,0.0-8.0-2.26,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,100,383721,0.0-8.0-0.27,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,<p>CAREFUL. That was too slow.</p>,1406.0,calibration,,,,,,,,,,,,,,
introduction,101,385257,0.0-8.0-1.27-0.27,vsxc8u9y,,,,,,1534.0,1212,671fba40c233c8b30d2fc379,,121,,calibration,,,,,,,,,,,,,,
introduction,102,387093,0.0-8.0-1.28-0.28,vsxc8u9y,,,,,,1832.0,121,671fba40c233c8b30d2fc379,,121,,calibration,,,,,,,,,,,,,,
introduction,103,387094,0.0-8.0-2.27,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,104,388514,0.0-8.0-0.28,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1079.0,calibration,,,,,,,,,,,,,,
introduction,105,390861,0.0-8.0-1.29-0.29,vsxc8u9y,,,,,,2345.0,2221,671fba40c233c8b30d2fc379,,2221,,calibration,,,,,,,,,,,,,,
introduction,106,390861,0.0-8.0-2.28,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,107,391944,0.0-8.0-0.29,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1880.0,calibration,,,,,,,,,,,,,,
introduction,108,393956,0.0-8.0-1.30-0.30,vsxc8u9y,,,,,,2010.0,1121,671fba40c233c8b30d2fc379,,1121,,calibration,,,,,,,,,,,,,,
introduction,109,393957,0.0-8.0-2.29,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,110,395850,0.0-8.0-0.30,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3310.0,calibration,,,,,,,,,,,,,,
introduction,111,397724,0.0-8.0-1.31-0.31,vsxc8u9y,,,,,,1872.0,231,671fba40c233c8b30d2fc379,,231,,calibration,,,,,,,,,,,,,,
introduction,112,397725,0.0-8.0-2.30,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,114,590071,0.0-10.0,vsxc8u9y,,,,,,191338.0,,671fba40c233c8b30d2fc379,"[{""page_index"":0,""viewing_time"":12297},{""page_index"":1,""viewing_time"":40726},{""page_index"":2,""viewing_time"":30522},{""page_index"":3,""viewing_time"":35914},{""page_index"":4,""viewing_time"":25508},{""page_index"":5,""viewing_time"":16267},{""page_index"":6,""viewing_time"":20397},{""page_index"":7,""viewing_time"":7874},{""page_index"":8,""viewing_time"":1832}]",,,,,,,,,,,,,,,,,
Red,115,593397,0.0-11.0-0.0,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,116,594560,0.0-11.0-1.0-0.0,vsxc8u9y,,,,,,1161.0,12,671fba40c233c8b30d2fc379,,12,,PR,performance,,,,,,,,,,,,,
introduction,117,594563,0.0-11.0-2.0,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Feedback,118,594575,0.0-11.0-3.0,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,594576,0.0-11.0-4.0,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,120,596582,0.0-11.0-0.1,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",3072.0,,,,,,,,,,,,,,,
Green,121,598488,0.0-11.0-1.1-0.1,vsxc8u9y,,,,,,1905.0,12333,671fba40c233c8b30d2fc379,,1233,,PR,performance,,,,,,,,,,,,,
Green,122,600241,0.0-11.0-1.2-0.2,vsxc8u9y,,,,,,1748.0,1233,671fba40c233c8b30d2fc379,,1233,,PR,performance,,,,,,,,,,,,,
introduction,123,600243,0.0-11.0-2.1,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Feedback,124,602260,0.0-11.0-3.1,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,125,602260,0.0-11.0-4.1,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,126,605349,0.0-11.0-0.2,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,127,608462,0.0-11.0-1.3-0.3,vsxc8u9y,,,,,,3111.0,2212,671fba40c233c8b30d2fc379,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,620708,0.0-11.0-2.2,vsxc8u9y,,,,,,12245.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,129,622722,0.0-11.0-3.2,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,130,622722,0.0-11.0-4.2,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,131,626223,0.0-11.0-0.3,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,132,627537,0.0-11.0-1.4-0.4,vsxc8u9y,,,,,,1313.0,122,671fba40c233c8b30d2fc379,,122,,PR,performance,,,,,,,,,,,,,
introduction,133,627539,0.0-11.0-2.3,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Feedback,134,629554,0.0-11.0-3.3,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,135,629554,0.0-11.0-4.3,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,136,630781,0.0-11.0-0.4,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3213.0,,,,,,,,,,,,,,,
Green,137,632315,0.0-11.0-1.5-0.5,vsxc8u9y,,,,,,1531.0,1221,671fba40c233c8b30d2fc379,,121,,PR,performance,,,,,,,,,,,,,
Green,138,633600,0.0-11.0-1.6-0.6,vsxc8u9y,,,,,,1281.0,121,671fba40c233c8b30d2fc379,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,638125,0.0-11.0-2.4,vsxc8u9y,,,,,,4523.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,140,640132,0.0-11.0-3.4,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,141,640133,0.0-11.0-4.4,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,142,643355,0.0-11.0-0.5,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2305.0,,,,,,,,,,,,,,,
Green,143,646747,0.0-11.0-1.7-0.7,vsxc8u9y,,,,,,3391.0,2132,671fba40c233c8b30d2fc379,,2132,,PR,performance,,,,,,,,,,,,,
introduction,144,646750,0.0-11.0-2.5,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Feedback,145,648758,0.0-11.0-3.5,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,146,648758,0.0-11.0-4.5,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,147,651072,0.0-11.0-0.6,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2358.0,,,,,,,,,,,,,,,
Green,148,653174,0.0-11.0-1.8-0.8,vsxc8u9y,,,,,,2100.0,3211,671fba40c233c8b30d2fc379,,3211,,PR,performance,,,,,,,,,,,,,
introduction,149,653176,0.0-11.0-2.6,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Feedback,150,655187,0.0-11.0-3.6,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,151,655188,0.0-11.0-4.6,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,152,657554,0.0-11.0-0.7,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2805.0,,,,,,,,,,,,,,,
Green,153,659530,0.0-11.0-1.9-0.9,vsxc8u9y,,,,,,1975.0,2333,671fba40c233c8b30d2fc379,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,664150,0.0-11.0-2.7,vsxc8u9y,,,,,,4617.0,2,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,155,666160,0.0-11.0-3.7,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,156,666160,0.0-11.0-4.7,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,157,668977,0.0-11.0-0.8,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
