trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,33,145313,0.0-8.0-2.4,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,148747,0.0-8.0-0.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3110.0,calibration,,,,,,,,,,,,,,
introduction,35,152047,0.0-8.0-1.5-0.5,tnfeby89,,,,,,3293.0,3122,67eb05609784671d4a2cf76c,,3122,,calibration,,,,,,,,,,,,,,
introduction,36,152049,0.0-8.0-2.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,37,154050,0.0-8.0-0.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,1467.0,calibration,,,,,,,,,,,,,,
introduction,38,156430,0.0-8.0-1.6-0.6,tnfeby89,,,,,,2373.0,2212,67eb05609784671d4a2cf76c,,2212,,calibration,,,,,,,,,,,,,,
introduction,39,156432,0.0-8.0-2.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,40,157912,0.0-8.0-0.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2010.0,calibration,,,,,,,,,,,,,,
introduction,41,159999,0.0-8.0-1.7-0.7,tnfeby89,,,,,,2081.0,2211,67eb05609784671d4a2cf76c,,2211,,calibration,,,,,,,,,,,,,,
introduction,42,160001,0.0-8.0-2.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,43,162011,0.0-8.0-0.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,1984.0,calibration,,,,,,,,,,,,,,
introduction,44,164639,0.0-8.0-1.8-0.8,tnfeby89,,,,,,2621.0,2113,67eb05609784671d4a2cf76c,,1213,,calibration,,,,,,,,,,,,,,
introduction,45,167871,0.0-8.0-1.9-0.9,tnfeby89,,,,,,3222.0,1213,67eb05609784671d4a2cf76c,,1213,,calibration,,,,,,,,,,,,,,
introduction,46,169882,0.0-8.0-2.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,47,171871,0.0-8.0-0.9,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3032.0,calibration,,,,,,,,,,,,,,
introduction,48,173902,0.0-8.0-1.10-0.10,tnfeby89,,,,,,2023.0,1233,67eb05609784671d4a2cf76c,,1233,,calibration,,,,,,,,,,,,,,
introduction,49,173904,0.0-8.0-2.9,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,50,175911,0.0-8.0-0.10,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,2680.0,calibration,,,,,,,,,,,,,,
introduction,51,178959,0.0-8.0-1.11-0.11,tnfeby89,,,,,,3041.0,312,67eb05609784671d4a2cf76c,,312,,calibration,,,,,,,,,,,,,,
introduction,52,178960,0.0-8.0-2.10,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,53,180964,0.0-8.0-0.11,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,3249.0,calibration,,,,,,,,,,,,,,
introduction,54,183712,0.0-8.0-1.12-0.12,tnfeby89,,,,,,2739.0,331,67eb05609784671d4a2cf76c,,331,,calibration,,,,,,,,,,,,,,
introduction,55,183714,0.0-8.0-2.11,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,56,185720,0.0-8.0-0.12,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,2102.0,calibration,,,,,,,,,,,,,,
introduction,57,187775,0.0-8.0-1.13-0.13,tnfeby89,,,,,,2048.0,1123,67eb05609784671d4a2cf76c,,1123,,calibration,,,,,,,,,,,,,,
introduction,58,187777,0.0-8.0-2.12,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,59,189786,0.0-8.0-0.13,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,1405.0,calibration,,,,,,,,,,,,,,
introduction,60,191790,0.0-8.0-1.14-0.14,tnfeby89,,,,,,1998.0,131,67eb05609784671d4a2cf76c,,131,,calibration,,,,,,,,,,,,,,
introduction,61,191793,0.0-8.0-2.13,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,62,193214,0.0-8.0-0.14,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3123.0,calibration,,,,,,,,,,,,,,
introduction,63,195358,0.0-8.0-1.15-0.15,tnfeby89,,,,,,2138.0,1312,67eb05609784671d4a2cf76c,,1312,,calibration,,,,,,,,,,,,,,
introduction,64,195361,0.0-8.0-2.14,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,65,197370,0.0-8.0-0.15,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,1190.0,calibration,,,,,,,,,,,,,,
introduction,66,200447,0.0-8.0-1.16-0.16,tnfeby89,,,,,,3070.0,2332,67eb05609784671d4a2cf76c,,2332,,calibration,,,,,,,,,,,,,,
introduction,67,200449,0.0-8.0-2.15,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,68,201646,0.0-8.0-0.16,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1766.0,calibration,,,,,,,,,,,,,,
introduction,69,204463,0.0-8.0-1.17-0.17,tnfeby89,,,,,,2810.0,3232,67eb05609784671d4a2cf76c,,3232,,calibration,,,,,,,,,,,,,,
introduction,70,204465,0.0-8.0-2.16,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,71,206249,0.0-8.0-0.17,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1925.0,calibration,,,,,,,,,,,,,,
introduction,72,208527,0.0-8.0-1.18-0.18,tnfeby89,,,,,,2271.0,232,67eb05609784671d4a2cf76c,,232,,calibration,,,,,,,,,,,,,,
introduction,73,208529,0.0-8.0-2.17,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,74,210465,0.0-8.0-0.18,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3062.0,calibration,,,,,,,,,,,,,,
introduction,75,212910,0.0-8.0-1.19-0.19,tnfeby89,,,,,,2438.0,1133,67eb05609784671d4a2cf76c,,1133,,calibration,,,,,,,,,,,,,,
introduction,76,212912,0.0-8.0-2.18,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,77,214926,0.0-8.0-0.19,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,2810.0,calibration,,,,,,,,,,,,,,
introduction,78,217182,0.0-8.0-1.20-0.20,tnfeby89,,,,,,2249.0,221,67eb05609784671d4a2cf76c,,221,,calibration,,,,,,,,,,,,,,
introduction,79,217184,0.0-8.0-2.19,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,80,219185,0.0-8.0-0.20,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,1273.0,calibration,,,,,,,,,,,,,,
introduction,81,221455,0.0-8.0-1.21-0.21,tnfeby89,,,,,,2263.0,2321,67eb05609784671d4a2cf76c,,2321,,calibration,,,,,,,,,,,,,,
introduction,82,221457,0.0-8.0-2.20,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,83,222746,0.0-8.0-0.21,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3115.0,calibration,,,,,,,,,,,,,,
introduction,84,226271,0.0-8.0-1.22-0.22,tnfeby89,,,,,,3518.0,3213,67eb05609784671d4a2cf76c,,3213,,calibration,,,,,,,,,,,,,,
introduction,85,228283,0.0-8.0-2.21,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,231406,0.0-8.0-0.22,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2087.0,calibration,,,,,,,,,,,,,,
introduction,87,233487,0.0-8.0-1.23-0.23,tnfeby89,,,,,,2073.0,3111,67eb05609784671d4a2cf76c,,3111,,calibration,,,,,,,,,,,,,,
introduction,88,233488,0.0-8.0-2.22,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,89,235492,0.0-8.0-0.23,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,2080.0,calibration,,,,,,,,,,,,,,
introduction,90,236894,0.0-8.0-1.24-0.24,tnfeby89,,,,,,1395.0,11,67eb05609784671d4a2cf76c,,11,,calibration,,,,,,,,,,,,,,
introduction,91,236896,0.0-8.0-2.23,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,92,238907,0.0-8.0-0.24,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,2078.0,calibration,,,,,,,,,,,,,,
introduction,93,241007,0.0-8.0-1.25-0.25,tnfeby89,,,,,,2093.0,2221,67eb05609784671d4a2cf76c,,2221,,calibration,,,,,,,,,,,,,,
introduction,94,241008,0.0-8.0-2.24,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,95,243013,0.0-8.0-0.25,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,2957.0,calibration,,,,,,,,,,,,,,
introduction,96,246590,0.0-8.0-1.26-0.26,tnfeby89,,,,,,3571.0,3323,67eb05609784671d4a2cf76c,,3323,,calibration,,,,,,,,,,,,,,
introduction,97,248603,0.0-8.0-2.25,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,251575,0.0-8.0-0.26,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1972.0,calibration,,,,,,,,,,,,,,
introduction,99,253166,0.0-8.0-1.27-0.27,tnfeby89,,,,,,1585.0,31,67eb05609784671d4a2cf76c,,31,,calibration,,,,,,,,,,,,,,
introduction,100,253168,0.0-8.0-2.26,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,101,255159,0.0-8.0-0.27,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1511.0,calibration,,,,,,,,,,,,,,
introduction,102,257855,0.0-8.0-1.28-0.28,tnfeby89,,,,,,2689.0,2323,67eb05609784671d4a2cf76c,,2323,,calibration,,,,,,,,,,,,,,
introduction,103,257857,0.0-8.0-2.27,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,104,259373,0.0-8.0-0.28,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3348.0,calibration,,,,,,,,,,,,,,
introduction,105,261263,0.0-8.0-1.29-0.29,tnfeby89,,,,,,1881.0,2233,67eb05609784671d4a2cf76c,,2233,,calibration,,,,,,,,,,,,,,
introduction,106,261264,0.0-8.0-2.28,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,107,263274,0.0-8.0-0.29,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,<p>CAREFUL. That was too slow.</p>,1916.0,calibration,,,,,,,,,,,,,,
introduction,108,265246,0.0-8.0-1.30-0.30,tnfeby89,,,,,,1965.0,2231,67eb05609784671d4a2cf76c,,2231,,calibration,,,,,,,,,,,,,,
introduction,109,265247,0.0-8.0-2.29,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,110,267177,0.0-8.0-0.30,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3154.0,calibration,,,,,,,,,,,,,,
introduction,111,268911,0.0-8.0-1.31-0.31,tnfeby89,,,,,,1728.0,121,67eb05609784671d4a2cf76c,,121,,calibration,,,,,,,,,,,,,,
introduction,112,268913,0.0-8.0-2.30,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,114,335724,0.0-10.0,tnfeby89,,,,,,65805.0,,67eb05609784671d4a2cf76c,"[{""page_index"":0,""viewing_time"":3692},{""page_index"":1,""viewing_time"":14144},{""page_index"":2,""viewing_time"":7848},{""page_index"":3,""viewing_time"":11264},{""page_index"":4,""viewing_time"":8640},{""page_index"":5,""viewing_time"":7832},{""page_index"":6,""viewing_time"":8352},{""page_index"":7,""viewing_time"":2720},{""page_index"":8,""viewing_time"":1313}]",,,,,,,,,,,,,,,,,
Red,115,338888,0.0-11.0-0.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2211.0,,,,,,,,,,,,,,,
Green,116,340926,0.0-11.0-1.0-0.0,tnfeby89,,,,,,2030.0,3312,67eb05609784671d4a2cf76c,,3312,,PR,performance,,,,,,,,,,,,,
introduction,117,340934,0.0-11.0-2.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Feedback,118,340953,0.0-11.0-3.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,340956,0.0-11.0-4.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,120,342960,0.0-11.0-0.1,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2776.0,,,,,,,,,,,,,,,
Green,121,345085,0.0-11.0-1.1-0.1,tnfeby89,,,,,,2119.0,1331,67eb05609784671d4a2cf76c,,1331,,PR,performance,,,,,,,,,,,,,
introduction,122,345091,0.0-11.0-2.1,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Feedback,123,347109,0.0-11.0-3.1,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,347110,0.0-11.0-4.1,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,125,349903,0.0-11.0-0.2,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,126,351294,0.0-11.0-1.2-0.2,tnfeby89,,,,,,1383.0,11,67eb05609784671d4a2cf76c,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,356715,0.0-11.0-2.2,tnfeby89,,,,,,5414.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2480.0742635189376,1383.0,470.184329018352,,,,,,,
Feedback,128,358723,0.0-11.0-3.2,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,129,358724,0.0-11.0-4.2,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,130,360956,0.0-11.0-0.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1190.0,,,,,,,,,,,,,,,
Green,131,363790,0.0-11.0-1.3-0.3,tnfeby89,,,,,,2826.0,3222,67eb05609784671d4a2cf76c,,3222,,PR,performance,,,,,,,,,,,,,
introduction,132,363796,0.0-11.0-2.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Feedback,133,365810,0.0-11.0-3.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,365811,0.0-11.0-4.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,135,367018,0.0-11.0-0.4,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,136,368925,0.0-11.0-1.4-0.4,tnfeby89,,,,,,1900.0,3322,67eb05609784671d4a2cf76c,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,373059,0.0-11.0-2.4,tnfeby89,,,,,,4128.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2480.0742635189376,1383.0,470.184329018352,,,,,,,
Feedback,138,375070,0.0-11.0-3.4,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,375071,0.0-11.0-4.4,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,140,377588,0.0-11.0-0.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3341.0,,,,,,,,,,,,,,,
Green,141,379741,0.0-11.0-1.5-0.5,tnfeby89,,,,,,2147.0,1231,67eb05609784671d4a2cf76c,,1231,,PR,performance,,,,,,,,,,,,,
introduction,142,379747,0.0-11.0-2.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Feedback,143,381759,0.0-11.0-3.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,381760,0.0-11.0-4.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,145,385103,0.0-11.0-0.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3187.0,,,,,,,,,,,,,,,
Green,146,387053,0.0-11.0-1.6-0.6,tnfeby89,,,,,,1942.0,3111,67eb05609784671d4a2cf76c,,3111,,PR,performance,,,,,,,,,,,,,
introduction,147,387058,0.0-11.0-2.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Feedback,148,389068,0.0-11.0-3.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,389069,0.0-11.0-4.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,150,392259,0.0-11.0-0.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3095.0,,,,,,,,,,,,,,,
Green,151,394781,0.0-11.0-1.7-0.7,tnfeby89,,,,,,2515.0,2331,67eb05609784671d4a2cf76c,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,397875,0.0-11.0-2.7,tnfeby89,,,,,,3089.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2480.0742635189376,1383.0,470.184329018352,,,,,,,
Feedback,153,399878,0.0-11.0-3.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,399879,0.0-11.0-4.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,155,402983,0.0-11.0-0.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2380.0,,,,,,,,,,,,,,,
Green,156,405373,0.0-11.0-1.8-0.8,tnfeby89,,,,,,2382.0,2133,67eb05609784671d4a2cf76c,,2133,,PR,performance,,,,,,,,,,,,,
introduction,157,405379,0.0-11.0-2.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Feedback,158,407394,0.0-11.0-3.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,407395,0.0-11.0-4.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,160,409792,0.0-11.0-0.9,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3456.0,,,,,,,,,,,,,,,
