trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,59,241434,0.0-8.0-1.13-0.13,pu17hv4r,,,,,,2882.0,1212,67d5d500c236a9a779802e4b,,1212,,calibration,,,,,,,,,,,,,,
introduction,60,241435,0.0-8.0-2.13,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,61,243376,0.0-8.0-0.14,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2343.0,calibration,,,,,,,,,,,,,,
introduction,62,246322,0.0-8.0-1.14-0.14,pu17hv4r,,,,,,2937.0,3122,67d5d500c236a9a779802e4b,,3122,,calibration,,,,,,,,,,,,,,
introduction,63,246323,0.0-8.0-2.14,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,64,248338,0.0-8.0-0.15,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,<p>CAREFUL. That was too slow.</p>,1396.0,calibration,,,,,,,,,,,,,,
introduction,65,250380,0.0-8.0-1.15-0.15,pu17hv4r,,,,,,2036.0,1222,67d5d500c236a9a779802e4b,,1222,,calibration,,,,,,,,,,,,,,
introduction,66,250381,0.0-8.0-2.15,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,67,251785,0.0-8.0-0.16,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1823.0,calibration,,,,,,,,,,,,,,
introduction,68,253749,0.0-8.0-1.16-0.16,pu17hv4r,,,,,,1956.0,211,67d5d500c236a9a779802e4b,,211,,calibration,,,,,,,,,,,,,,
introduction,69,253749,0.0-8.0-2.16,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,70,255584,0.0-8.0-0.17,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1995.0,calibration,,,,,,,,,,,,,,
introduction,71,256980,0.0-8.0-1.17-0.17,pu17hv4r,,,,,,1388.0,12,67d5d500c236a9a779802e4b,,12,,calibration,,,,,,,,,,,,,,
introduction,72,256981,0.0-8.0-2.17,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,73,258984,0.0-8.0-0.18,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1259.0,calibration,,,,,,,,,,,,,,
introduction,74,262402,0.0-8.0-1.18-0.18,pu17hv4r,,,,,,3411.0,2331,67d5d500c236a9a779802e4b,,2331,,calibration,,,,,,,,,,,,,,
introduction,75,262402,0.0-8.0-2.18,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,76,263673,0.0-8.0-0.19,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1849.0,calibration,,,,,,,,,,,,,,
introduction,77,265659,0.0-8.0-1.19-0.19,pu17hv4r,,,,,,1977.0,332,67d5d500c236a9a779802e4b,,332,,calibration,,,,,,,,,,,,,,
introduction,78,265659,0.0-8.0-2.19,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,79,267523,0.0-8.0-0.20,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2136.0,calibration,,,,,,,,,,,,,,
introduction,80,270016,0.0-8.0-1.20-0.20,pu17hv4r,,,,,,2484.0,2232,67d5d500c236a9a779802e4b,,2232,,calibration,,,,,,,,,,,,,,
introduction,81,270016,0.0-8.0-2.20,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,82,272027,0.0-8.0-0.21,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,<p>CAREFUL. That was too slow.</p>,1732.0,calibration,,,,,,,,,,,,,,
introduction,83,274031,0.0-8.0-1.21-0.21,pu17hv4r,,,,,,1997.0,223,67d5d500c236a9a779802e4b,,223,,calibration,,,,,,,,,,,,,,
introduction,84,274032,0.0-8.0-2.21,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,85,275766,0.0-8.0-0.22,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3337.0,calibration,,,,,,,,,,,,,,
introduction,86,278547,0.0-8.0-1.22-0.22,pu17hv4r,,,,,,2775.0,2312,67d5d500c236a9a779802e4b,,2312,,calibration,,,,,,,,,,,,,,
introduction,87,278548,0.0-8.0-2.22,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,88,280555,0.0-8.0-0.23,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,<p>CAREFUL. That was too slow.</p>,1209.0,calibration,,,,,,,,,,,,,,
introduction,89,283312,0.0-8.0-1.23-0.23,pu17hv4r,,,,,,2750.0,3113,67d5d500c236a9a779802e4b,,3113,,calibration,,,,,,,,,,,,,,
introduction,90,283312,0.0-8.0-2.23,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,91,284530,0.0-8.0-0.24,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2390.0,calibration,,,,,,,,,,,,,,
introduction,92,288537,0.0-8.0-1.24-0.24,pu17hv4r,,,,,,4003.0,2232,67d5d500c236a9a779802e4b,,2232,,calibration,,,,,,,,,,,,,,
introduction,93,290546,0.0-8.0-2.24,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,292954,0.0-8.0-0.25,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3270.0,calibration,,,,,,,,,,,,,,
introduction,95,294856,0.0-8.0-1.25-0.25,pu17hv4r,,,,,,1893.0,31,67d5d500c236a9a779802e4b,,31,,calibration,,,,,,,,,,,,,,
introduction,96,294857,0.0-8.0-2.25,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,97,296863,0.0-8.0-0.26,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,<p>CAREFUL. That was too slow.</p>,2134.0,calibration,,,,,,,,,,,,,,
introduction,98,299350,0.0-8.0-1.26-0.26,pu17hv4r,,,,,,2480.0,3112,67d5d500c236a9a779802e4b,,3112,,calibration,,,,,,,,,,,,,,
introduction,99,299351,0.0-8.0-2.26,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,100,301362,0.0-8.0-0.27,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,<p>CAREFUL. That was too slow.</p>,1741.0,calibration,,,,,,,,,,,,,,
introduction,101,303548,0.0-8.0-1.27-0.27,pu17hv4r,,,,,,2179.0,3113,67d5d500c236a9a779802e4b,,3113,,calibration,,,,,,,,,,,,,,
introduction,102,303549,0.0-8.0-2.27,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,103,305298,0.0-8.0-0.28,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3287.0,calibration,,,,,,,,,,,,,,
introduction,104,307497,0.0-8.0-1.28-0.28,pu17hv4r,,,,,,2194.0,1112,67d5d500c236a9a779802e4b,,1112,,calibration,,,,,,,,,,,,,,
introduction,105,307498,0.0-8.0-2.28,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,106,309512,0.0-8.0-0.29,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,<p>CAREFUL. That was too slow.</p>,2598.0,calibration,,,,,,,,,,,,,,
introduction,107,311424,0.0-8.0-1.29-0.29,pu17hv4r,,,,,,1906.0,132,67d5d500c236a9a779802e4b,,132,,calibration,,,,,,,,,,,,,,
introduction,108,311425,0.0-8.0-2.29,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,109,313427,0.0-8.0-0.30,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,<p>CAREFUL. That was too slow.</p>,1106.0,calibration,,,,,,,,,,,,,,
introduction,110,315861,0.0-8.0-1.30-0.30,pu17hv4r,,,,,,2427.0,2333,67d5d500c236a9a779802e4b,,2333,,calibration,,,,,,,,,,,,,,
introduction,111,315861,0.0-8.0-2.30,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,113,399770,0.0-10.0,pu17hv4r,,,,,,82904.0,,67d5d500c236a9a779802e4b,"[{""page_index"":0,""viewing_time"":3007},{""page_index"":1,""viewing_time"":30115},{""page_index"":2,""viewing_time"":5634},{""page_index"":3,""viewing_time"":19518},{""page_index"":4,""viewing_time"":8052},{""page_index"":5,""viewing_time"":5820},{""page_index"":6,""viewing_time"":7373},{""page_index"":7,""viewing_time"":2193},{""page_index"":8,""viewing_time"":1191}]",,,,,,,,,,,,,,,,,
Red,114,400888,0.0-11.0-0.0,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,115,404187,0.0-11.0-1.0-0.0,pu17hv4r,,,,,,3290.0,231,67d5d500c236a9a779802e4b,,231,,PR,performance,,,,,,,,,,,,,
introduction,116,404191,0.0-11.0-2.0,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Feedback,117,404200,0.0-11.0-3.0,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,PR,performance,-4.0,,,,,,,,,,,,
introduction,118,404201,0.0-11.0-4.0,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,119,406021,0.0-11.0-0.1,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1133.0,,,,,,,,,,,,,,,
Green,120,408306,0.0-11.0-1.1-0.1,pu17hv4r,,,,,,2277.0,312,67d5d500c236a9a779802e4b,,312,,PR,performance,,,,,,,,,,,,,
introduction,121,408308,0.0-11.0-2.1,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Feedback,122,410319,0.0-11.0-3.1,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,410322,0.0-11.0-4.1,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,124,411471,0.0-11.0-0.2,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1339.0,,,,,,,,,,,,,,,
Green,125,412966,0.0-11.0-1.2-0.2,pu17hv4r,,,,,,1487.0,222,67d5d500c236a9a779802e4b,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,421224,0.0-11.0-2.2,pu17hv4r,,,,,,8253.0,1,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,127,423240,0.0-11.0-3.2,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,423242,0.0-11.0-4.2,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,129,424593,0.0-11.0-0.3,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,130,427147,0.0-11.0-1.3-0.3,pu17hv4r,,,,,,2546.0,3211,67d5d500c236a9a779802e4b,,3211,,PR,performance,,,,,,,,,,,,,
introduction,131,427149,0.0-11.0-2.3,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Feedback,132,429163,0.0-11.0-3.3,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,429164,0.0-11.0-4.3,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,134,432525,0.0-11.0-0.4,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3052.0,,,,,,,,,,,,,,,
Green,135,434756,0.0-11.0-1.4-0.4,pu17hv4r,,,,,,2224.0,3222,67d5d500c236a9a779802e4b,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,456271,0.0-11.0-2.4,pu17hv4r,,,,,,21511.0,0,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,137,458276,0.0-11.0-3.4,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,458278,0.0-11.0-4.4,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,139,461344,0.0-11.0-0.5,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,140,464539,0.0-11.0-1.5-0.5,pu17hv4r,,,,,,3189.0,1333,67d5d500c236a9a779802e4b,,1333,,PR,performance,,,,,,,,,,,,,
introduction,141,464543,0.0-11.0-2.5,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Feedback,142,466554,0.0-11.0-3.5,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,143,466557,0.0-11.0-4.5,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,144,469203,0.0-11.0-0.6,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2150.0,,,,,,,,,,,,,,,
Green,145,472437,0.0-11.0-1.6-0.6,pu17hv4r,,,,,,3228.0,2112,67d5d500c236a9a779802e4b,,2112,,PR,performance,,,,,,,,,,,,,
introduction,146,472439,0.0-11.0-2.6,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Feedback,147,474448,0.0-11.0-3.6,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,148,474450,0.0-11.0-4.6,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,149,476606,0.0-11.0-0.7,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1395.0,,,,,,,,,,,,,,,
Green,150,480540,0.0-11.0-1.7-0.7,pu17hv4r,,,,,,3929.0,3312,67d5d500c236a9a779802e4b,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,482711,0.0-11.0-2.7,pu17hv4r,,,,,,2167.0,-3,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,152,484723,0.0-11.0-3.7,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,484724,0.0-11.0-4.7,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,154,486124,0.0-11.0-0.8,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,155,488135,0.0-11.0-1.8-0.8,pu17hv4r,,,,,,1998.0,211,67d5d500c236a9a779802e4b,,211,,PR,performance,,,,,,,,,,,,,
introduction,156,488137,0.0-11.0-2.8,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Feedback,157,490144,0.0-11.0-3.8,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,490145,0.0-11.0-4.8,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,159,493473,0.0-11.0-0.9,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
Green,160,495468,0.0-11.0-1.9-0.9,pu17hv4r,,,,,,1989.0,312,67d5d500c236a9a779802e4b,,312,,PR,performance,,,,,,,,,,,,,
