trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,33544,0.0-5.0-0.10,vv9kswzw,,,,,,448.0,1,66abf0c472f051b5e40cfbfd,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,33976,0.0-5.0-0.11,vv9kswzw,,,,,,432.0,3,66abf0c472f051b5e40cfbfd,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,65121,0.0-6.0-0.0,vv9kswzw,,,,,,31144.0,,66abf0c472f051b5e40cfbfd,"[{""page_index"":0,""viewing_time"":1936},{""page_index"":1,""viewing_time"":4832},{""page_index"":2,""viewing_time"":21880},{""page_index"":3,""viewing_time"":2496}]",,,,,,,,,,,,,,,,,
introduction,19,91585,0.0-8.0-0.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1094.0,calibration,,,,,,,,,,,,,,
introduction,20,94057,0.0-8.0-1.0-0.0,vv9kswzw,,,,,,2470.0,212,66abf0c472f051b5e40cfbfd,,212,,calibration,,,,,,,,,,,,,,
introduction,21,94058,0.0-8.0-2.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,22,95156,0.0-8.0-0.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2655.0,calibration,,,,,,,,,,,,,,
introduction,23,97401,0.0-8.0-1.1-0.1,vv9kswzw,,,,,,2244.0,1231,66abf0c472f051b5e40cfbfd,,1231,,calibration,,,,,,,,,,,,,,
introduction,24,97401,0.0-8.0-2.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,25,99412,0.0-8.0-0.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,3078.0,calibration,,,,,,,,,,,,,,
introduction,26,104697,0.0-8.0-1.2-0.2,vv9kswzw,,,,,,5283.0,1223,66abf0c472f051b5e40cfbfd,,1223,,calibration,,,,,,,,,,,,,,
introduction,27,106713,0.0-8.0-2.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,109793,0.0-8.0-0.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1865.0,calibration,,,,,,,,,,,,,,
introduction,29,112377,0.0-8.0-1.3-0.3,vv9kswzw,,,,,,2582.0,3113,66abf0c472f051b5e40cfbfd,,3113,,calibration,,,,,,,,,,,,,,
introduction,30,112378,0.0-8.0-2.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,31,114247,0.0-8.0-0.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2612.0,calibration,,,,,,,,,,,,,,
introduction,32,116153,0.0-8.0-1.4-0.4,vv9kswzw,,,,,,1905.0,1133,66abf0c472f051b5e40cfbfd,,1133,,calibration,,,,,,,,,,,,,,
introduction,33,116154,0.0-8.0-2.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,34,118158,0.0-8.0-0.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,1095.0,calibration,,,,,,,,,,,,,,
introduction,35,119961,0.0-8.0-1.5-0.5,vv9kswzw,,,,,,1801.0,1121,66abf0c472f051b5e40cfbfd,,1121,,calibration,,,,,,,,,,,,,,
introduction,36,119961,0.0-8.0-2.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,37,121062,0.0-8.0-0.6,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2030.0,calibration,,,,,,,,,,,,,,
introduction,38,123641,0.0-8.0-1.6-0.6,vv9kswzw,,,,,,2577.0,2313,66abf0c472f051b5e40cfbfd,,2313,,calibration,,,,,,,,,,,,,,
introduction,39,123642,0.0-8.0-2.6,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,40,125651,0.0-8.0-0.7,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,2997.0,calibration,,,,,,,,,,,,,,
introduction,41,127417,0.0-8.0-1.7-0.7,vv9kswzw,,,,,,1764.0,1221,66abf0c472f051b5e40cfbfd,,1221,,calibration,,,,,,,,,,,,,,
introduction,42,127417,0.0-8.0-2.7,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,43,129422,0.0-8.0-0.8,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,2954.0,calibration,,,,,,,,,,,,,,
introduction,44,131513,0.0-8.0-1.8-0.8,vv9kswzw,,,,,,2089.0,2111,66abf0c472f051b5e40cfbfd,,2111,,calibration,,,,,,,,,,,,,,
introduction,45,131513,0.0-8.0-2.8,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,46,133525,0.0-8.0-0.9,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,1534.0,calibration,,,,,,,,,,,,,,
introduction,47,135289,0.0-8.0-1.9-0.9,vv9kswzw,,,,,,1763.0,1132,66abf0c472f051b5e40cfbfd,,1132,,calibration,,,,,,,,,,,,,,
introduction,48,135289,0.0-8.0-2.9,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,49,136825,0.0-8.0-0.10,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,50,138393,0.0-8.0-1.10-0.10,vv9kswzw,,,,,,1566.0,231,66abf0c472f051b5e40cfbfd,,231,,calibration,,,,,,,,,,,,,,
introduction,51,138393,0.0-8.0-2.10,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,52,140399,0.0-8.0-0.11,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,1163.0,calibration,,,,,,,,,,,,,,
introduction,53,142185,0.0-8.0-1.11-0.11,vv9kswzw,,,,,,1784.0,2211,66abf0c472f051b5e40cfbfd,,2211,,calibration,,,,,,,,,,,,,,
introduction,54,142185,0.0-8.0-2.11,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,55,143364,0.0-8.0-0.12,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2478.0,calibration,,,,,,,,,,,,,,
introduction,56,145481,0.0-8.0-1.12-0.12,vv9kswzw,,,,,,2115.0,2131,66abf0c472f051b5e40cfbfd,,2131,,calibration,,,,,,,,,,,,,,
introduction,57,145481,0.0-8.0-2.12,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,58,147485,0.0-8.0-0.13,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,2856.0,calibration,,,,,,,,,,,,,,
introduction,59,149353,0.0-8.0-1.13-0.13,vv9kswzw,,,,,,1866.0,3321,66abf0c472f051b5e40cfbfd,,3321,,calibration,,,,,,,,,,,,,,
introduction,60,149353,0.0-8.0-2.13,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,61,151358,0.0-8.0-0.14,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,1249.0,calibration,,,,,,,,,,,,,,
introduction,62,152825,0.0-8.0-1.14-0.14,vv9kswzw,,,,,,1465.0,131,66abf0c472f051b5e40cfbfd,,131,,calibration,,,,,,,,,,,,,,
introduction,63,152825,0.0-8.0-2.14,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,64,154089,0.0-8.0-0.15,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2740.0,calibration,,,,,,,,,,,,,,
introduction,65,155721,0.0-8.0-1.15-0.15,vv9kswzw,,,,,,1630.0,1123,66abf0c472f051b5e40cfbfd,,1123,,calibration,,,,,,,,,,,,,,
introduction,66,155722,0.0-8.0-2.15,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,67,157734,0.0-8.0-0.16,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,2978.0,calibration,,,,,,,,,,,,,,
introduction,68,158761,0.0-8.0-1.16-0.16,vv9kswzw,,,,,,1025.0,13,66abf0c472f051b5e40cfbfd,,13,,calibration,,,,,,,,,,,,,,
introduction,69,158762,0.0-8.0-2.16,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,70,160769,0.0-8.0-0.17,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,2363.0,calibration,,,,,,,,,,,,,,
introduction,71,162457,0.0-8.0-1.17-0.17,vv9kswzw,,,,,,1686.0,3313,66abf0c472f051b5e40cfbfd,,3313,,calibration,,,,,,,,,,,,,,
introduction,72,162458,0.0-8.0-2.17,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,73,164474,0.0-8.0-0.18,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,2719.0,calibration,,,,,,,,,,,,,,
introduction,74,166553,0.0-8.0-1.18-0.18,vv9kswzw,,,,,,2078.0,3332,66abf0c472f051b5e40cfbfd,,3332,,calibration,,,,,,,,,,,,,,
introduction,75,166553,0.0-8.0-2.18,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,76,168558,0.0-8.0-0.19,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,1238.0,calibration,,,,,,,,,,,,,,
introduction,77,169993,0.0-8.0-1.19-0.19,vv9kswzw,,,,,,1433.0,131,66abf0c472f051b5e40cfbfd,,131,,calibration,,,,,,,,,,,,,,
introduction,78,169993,0.0-8.0-2.19,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,79,171240,0.0-8.0-0.20,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3489.0,calibration,,,,,,,,,,,,,,
introduction,80,172665,0.0-8.0-1.20-0.20,vv9kswzw,,,,,,1423.0,311,66abf0c472f051b5e40cfbfd,,311,,calibration,,,,,,,,,,,,,,
introduction,81,172666,0.0-8.0-2.20,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,82,174666,0.0-8.0-0.21,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,2148.0,calibration,,,,,,,,,,,,,,
introduction,83,176425,0.0-8.0-1.21-0.21,vv9kswzw,,,,,,1758.0,3132,66abf0c472f051b5e40cfbfd,,3132,,calibration,,,,,,,,,,,,,,
introduction,84,176426,0.0-8.0-2.21,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,85,178438,0.0-8.0-0.22,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,1845.0,calibration,,,,,,,,,,,,,,
introduction,86,179801,0.0-8.0-1.22-0.22,vv9kswzw,,,,,,1362.0,111,66abf0c472f051b5e40cfbfd,,111,,calibration,,,,,,,,,,,,,,
introduction,87,179801,0.0-8.0-2.22,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,88,181662,0.0-8.0-0.23,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2743.0,calibration,,,,,,,,,,,,,,
introduction,89,182889,0.0-8.0-1.23-0.23,vv9kswzw,,,,,,1225.0,33,66abf0c472f051b5e40cfbfd,,33,,calibration,,,,,,,,,,,,,,
introduction,90,182889,0.0-8.0-2.23,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,91,184893,0.0-8.0-0.24,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,1707.0,calibration,,,,,,,,,,,,,,
introduction,92,186105,0.0-8.0-1.24-0.24,vv9kswzw,,,,,,1211.0,12,66abf0c472f051b5e40cfbfd,,12,,calibration,,,,,,,,,,,,,,
introduction,93,186105,0.0-8.0-2.24,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,94,187822,0.0-8.0-0.25,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1310.0,calibration,,,,,,,,,,,,,,
introduction,95,189737,0.0-8.0-1.25-0.25,vv9kswzw,,,,,,1913.0,3112,66abf0c472f051b5e40cfbfd,,3112,,calibration,,,,,,,,,,,,,,
introduction,96,189738,0.0-8.0-2.25,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,97,191058,0.0-8.0-0.26,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1558.0,calibration,,,,,,,,,,,,,,
introduction,98,192505,0.0-8.0-1.26-0.26,vv9kswzw,,,,,,1445.0,211,66abf0c472f051b5e40cfbfd,,211,,calibration,,,,,,,,,,,,,,
introduction,99,192505,0.0-8.0-2.26,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,100,194071,0.0-8.0-0.27,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2748.0,calibration,,,,,,,,,,,,,,
introduction,101,195705,0.0-8.0-1.27-0.27,vv9kswzw,,,,,,1633.0,1223,66abf0c472f051b5e40cfbfd,,1223,,calibration,,,,,,,,,,,,,,
introduction,102,195706,0.0-8.0-2.27,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,103,197706,0.0-8.0-0.28,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,2797.0,calibration,,,,,,,,,,,,,,
introduction,104,198761,0.0-8.0-1.28-0.28,vv9kswzw,,,,,,1053.0,13,66abf0c472f051b5e40cfbfd,,13,,calibration,,,,,,,,,,,,,,
introduction,105,198761,0.0-8.0-2.28,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,106,200776,0.0-8.0-0.29,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,<p>CAREFUL. That was too slow.</p>,1248.0,calibration,,,,,,,,,,,,,,
introduction,107,202616,0.0-8.0-1.29-0.29,vv9kswzw,,,,,,1839.0,2333,66abf0c472f051b5e40cfbfd,,2333,,calibration,,,,,,,,,,,,,,
introduction,108,202617,0.0-8.0-2.29,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,109,203874,0.0-8.0-0.30,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2919.0,calibration,,,,,,,,,,,,,,
introduction,110,205225,0.0-8.0-1.30-0.30,vv9kswzw,,,,,,1349.0,121,66abf0c472f051b5e40cfbfd,,121,,calibration,,,,,,,,,,,,,,
introduction,111,205226,0.0-8.0-2.30,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,113,273064,0.0-10.0,vv9kswzw,,,,,,66830.0,,66abf0c472f051b5e40cfbfd,"[{""page_index"":0,""viewing_time"":3942},{""page_index"":1,""viewing_time"":9072},{""page_index"":2,""viewing_time"":9680},{""page_index"":3,""viewing_time"":9744},{""page_index"":4,""viewing_time"":9032},{""page_index"":5,""viewing_time"":8760},{""page_index"":6,""viewing_time"":7056},{""page_index"":7,""viewing_time"":7864},{""page_index"":8,""viewing_time"":1680}]",,,,,,,,,,,,,,,,,
Red,114,275993,0.0-11.0-0.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3117.0,,,,,,,,,,,,,,,
Green,115,278009,0.0-11.0-1.0-0.0,vv9kswzw,,,,,,2014.0,2133,66abf0c472f051b5e40cfbfd,,2133,,PR,performance,,,,,,,,,,,,,
introduction,116,278011,0.0-11.0-2.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Feedback,117,278016,0.0-11.0-3.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,278017,0.0-11.0-4.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,119,280021,0.0-11.0-0.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2047.0,,,,,,,,,,,,,,,
Green,120,281609,0.0-11.0-1.1-0.1,vv9kswzw,,,,,,1587.0,3321,66abf0c472f051b5e40cfbfd,,3321,,PR,performance,,,,,,,,,,,,,
introduction,121,281610,0.0-11.0-2.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Feedback,122,283620,0.0-11.0-3.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,283620,0.0-11.0-4.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,124,285676,0.0-11.0-0.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2392.0,,,,,,,,,,,,,,,
Green,125,286953,0.0-11.0-1.2-0.2,vv9kswzw,,,,,,1276.0,221,66abf0c472f051b5e40cfbfd,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,294177,0.0-11.0-2.2,vv9kswzw,,,,,,7222.0,3,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1869.854986940381,1025.0,404.1649608211424,,,,,,,
Feedback,127,296186,0.0-11.0-3.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,296187,0.0-11.0-4.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,129,298592,0.0-11.0-0.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,130,300457,0.0-11.0-1.3-0.3,vv9kswzw,,,,,,1863.0,1313,66abf0c472f051b5e40cfbfd,,1313,,PR,performance,,,,,,,,,,,,,
introduction,131,300458,0.0-11.0-2.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Feedback,132,302460,0.0-11.0-3.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,302460,0.0-11.0-4.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,134,304831,0.0-11.0-0.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,135,306089,0.0-11.0-1.4-0.4,vv9kswzw,,,,,,1257.0,221,66abf0c472f051b5e40cfbfd,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,315376,0.0-11.0-2.4,vv9kswzw,,,,,,9286.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1869.854986940381,1025.0,404.1649608211424,,,,,,,
Feedback,137,317387,0.0-11.0-3.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,317387,0.0-11.0-4.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,139,319267,0.0-11.0-0.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,140,322072,0.0-11.0-1.5-0.5,vv9kswzw,,,,,,2804.0,1211,66abf0c472f051b5e40cfbfd,,2122,,PR,performance,,,,,,,,,,,,,
Green,141,325017,0.0-11.0-1.6-0.6,vv9kswzw,,,,,,2941.0,2122,66abf0c472f051b5e40cfbfd,,2122,,PR,performance,,,,,,,,,,,,,
introduction,142,325018,0.0-11.0-2.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Feedback,143,327020,0.0-11.0-3.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,327020,0.0-11.0-4.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,145,330374,0.0-11.0-0.6,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1217.0,,,,,,,,,,,,,,,
Green,146,331561,0.0-11.0-1.7-0.7,vv9kswzw,,,,,,1186.0,22,66abf0c472f051b5e40cfbfd,,22,,PR,performance,,,,,,,,,,,,,
introduction,147,331562,0.0-11.0-2.6,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Feedback,148,333575,0.0-11.0-3.6,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,333576,0.0-11.0-4.6,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,150,334806,0.0-11.0-0.7,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2440.0,,,,,,,,,,,,,,,
Green,151,336713,0.0-11.0-1.8-0.8,vv9kswzw,,,,,,1905.0,3231,66abf0c472f051b5e40cfbfd,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,341824,0.0-11.0-2.7,vv9kswzw,,,,,,5110.0,3,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1869.854986940381,1025.0,404.1649608211424,,,,,,,
Feedback,153,343841,0.0-11.0-3.7,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,343841,0.0-11.0-4.7,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,155,346288,0.0-11.0-0.8,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1964.0,,,,,,,,,,,,,,,
Green,156,347897,0.0-11.0-1.9-0.9,vv9kswzw,,,,,,1607.0,132,66abf0c472f051b5e40cfbfd,,132,,PR,performance,,,,,,,,,,,,,
introduction,157,347898,0.0-11.0-2.8,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
