trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,76,131810,0.0-8.0-0.19,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,<p>CAREFUL. That was too slow.</p>,1747.0,calibration,,,,,,,,,,,,,,
introduction,77,133431,0.0-8.0-1.19-0.19,j7e9hd9j,,,,,,1620.0,3223,67a3515d7e5fd6b7f9d1f220,,3223,,calibration,,,,,,,,,,,,,,
introduction,78,133431,0.0-8.0-2.19,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,79,135183,0.0-8.0-0.20,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,3392.0,calibration,,,,,,,,,,,,,,
introduction,80,136731,0.0-8.0-1.20-0.20,j7e9hd9j,,,,,,1547.0,3221,67a3515d7e5fd6b7f9d1f220,,3221,,calibration,,,,,,,,,,,,,,
introduction,81,136731,0.0-8.0-2.20,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,82,138742,0.0-8.0-0.21,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,<p>CAREFUL. That was too slow.</p>,1008.0,calibration,,,,,,,,,,,,,,
introduction,83,140131,0.0-8.0-1.21-0.21,j7e9hd9j,,,,,,1388.0,2213,67a3515d7e5fd6b7f9d1f220,,2213,,calibration,,,,,,,,,,,,,,
introduction,84,140131,0.0-8.0-2.21,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,85,141152,0.0-8.0-0.22,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2818.0,calibration,,,,,,,,,,,,,,
introduction,86,142664,0.0-8.0-1.22-0.22,j7e9hd9j,,,,,,1511.0,2333,67a3515d7e5fd6b7f9d1f220,,2333,,calibration,,,,,,,,,,,,,,
introduction,87,142664,0.0-8.0-2.22,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,88,144679,0.0-8.0-0.23,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,<p>CAREFUL. That was too slow.</p>,2380.0,calibration,,,,,,,,,,,,,,
introduction,89,145988,0.0-8.0-1.23-0.23,j7e9hd9j,,,,,,1309.0,1121,67a3515d7e5fd6b7f9d1f220,,1121,,calibration,,,,,,,,,,,,,,
introduction,90,145989,0.0-8.0-2.23,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,91,147989,0.0-8.0-0.24,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,<p>CAREFUL. That was too slow.</p>,1793.0,calibration,,,,,,,,,,,,,,
introduction,92,149794,0.0-8.0-1.24-0.24,j7e9hd9j,,,,,,1804.0,2121,67a3515d7e5fd6b7f9d1f220,,2121,,calibration,,,,,,,,,,,,,,
introduction,93,149794,0.0-8.0-2.24,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,94,151603,0.0-8.0-0.25,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2987.0,calibration,,,,,,,,,,,,,,
introduction,95,152871,0.0-8.0-1.25-0.25,j7e9hd9j,,,,,,1267.0,1122,67a3515d7e5fd6b7f9d1f220,,1122,,calibration,,,,,,,,,,,,,,
introduction,96,152871,0.0-8.0-2.25,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,97,154878,0.0-8.0-0.26,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,<p>CAREFUL. That was too slow.</p>,1378.0,calibration,,,,,,,,,,,,,,
introduction,98,156782,0.0-8.0-1.26-0.26,j7e9hd9j,,,,,,1902.0,3223,67a3515d7e5fd6b7f9d1f220,,3223,,calibration,,,,,,,,,,,,,,
introduction,99,156782,0.0-8.0-2.26,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,100,158172,0.0-8.0-0.27,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,3422.0,calibration,,,,,,,,,,,,,,
introduction,101,160519,0.0-8.0-1.27-0.27,j7e9hd9j,,,,,,2346.0,1332,67a3515d7e5fd6b7f9d1f220,,1332,,calibration,,,,,,,,,,,,,,
introduction,102,160520,0.0-8.0-2.27,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,103,162535,0.0-8.0-0.28,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,<p>CAREFUL. That was too slow.</p>,1916.0,calibration,,,,,,,,,,,,,,
introduction,104,163632,0.0-8.0-1.28-0.28,j7e9hd9j,,,,,,1097.0,21,67a3515d7e5fd6b7f9d1f220,,21,,calibration,,,,,,,,,,,,,,
introduction,105,163633,0.0-8.0-2.28,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,106,165566,0.0-8.0-0.29,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2134.0,calibration,,,,,,,,,,,,,,
introduction,107,166790,0.0-8.0-1.29-0.29,j7e9hd9j,,,,,,1224.0,1222,67a3515d7e5fd6b7f9d1f220,,1222,,calibration,,,,,,,,,,,,,,
introduction,108,166791,0.0-8.0-2.29,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,109,168799,0.0-8.0-0.30,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,<p>CAREFUL. That was too slow.</p>,3159.0,calibration,,,,,,,,,,,,,,
introduction,110,170475,0.0-8.0-1.30-0.30,j7e9hd9j,,,,,,1674.0,313,67a3515d7e5fd6b7f9d1f220,,313,,calibration,,,,,,,,,,,,,,
introduction,111,170475,0.0-8.0-2.30,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,113,223756,0.0-10.0,j7e9hd9j,,,,,,52274.0,,67a3515d7e5fd6b7f9d1f220,"[{""page_index"":0,""viewing_time"":5292},{""page_index"":1,""viewing_time"":17378},{""page_index"":2,""viewing_time"":4363},{""page_index"":3,""viewing_time"":6411},{""page_index"":4,""viewing_time"":5561},{""page_index"":5,""viewing_time"":4112},{""page_index"":6,""viewing_time"":5814},{""page_index"":7,""viewing_time"":1780},{""page_index"":8,""viewing_time"":1562}]",,,,,,,,,,,,,,,,,
Red,114,226922,0.0-11.0-0.0,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,3498.0,,,,,,,,,,,,,,,
Green,115,229067,0.0-11.0-1.0-0.0,j7e9hd9j,,,,,,2144.0,2312,67a3515d7e5fd6b7f9d1f220,,2313,,PR,performance,,,,,,,,,,,,,
Green,116,230879,0.0-11.0-1.1-0.1,j7e9hd9j,,,,,,1811.0,2313,67a3515d7e5fd6b7f9d1f220,,2313,,PR,performance,,,,,,,,,,,,,
introduction,117,230880,0.0-11.0-2.0,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Feedback,118,230882,0.0-11.0-3.0,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,230882,0.0-11.0-4.0,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,120,232887,0.0-11.0-0.1,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,CAREFUL. That was too slow.,1078.0,,,,,,,,,,,,,,,
Green,121,234731,0.0-11.0-1.2-0.2,j7e9hd9j,,,,,,1843.0,2333,67a3515d7e5fd6b7f9d1f220,,2333,,PR,performance,,,,,,,,,,,,,
introduction,122,234731,0.0-11.0-2.1,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Feedback,123,236740,0.0-11.0-3.1,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,236740,0.0-11.0-4.1,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,125,237825,0.0-11.0-0.2,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1784.0,,,,,,,,,,,,,,,
Green,126,239142,0.0-11.0-1.3-0.3,j7e9hd9j,,,,,,1317.0,31,67a3515d7e5fd6b7f9d1f220,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,242477,0.0-11.0-2.2,j7e9hd9j,,,,,,3334.0,4,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1982.200297558397,1097.0,492.9008926751909,,,,,,,
Feedback,128,244479,0.0-11.0-3.2,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,244479,0.0-11.0-4.2,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,130,246271,0.0-11.0-0.3,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,131,247961,0.0-11.0-1.4-0.4,j7e9hd9j,,,,,,1690.0,1322,67a3515d7e5fd6b7f9d1f220,,1322,,PR,performance,,,,,,,,,,,,,
introduction,132,247962,0.0-11.0-2.3,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Feedback,133,249965,0.0-11.0-3.3,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,249965,0.0-11.0-4.3,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,135,253418,0.0-11.0-0.4,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1303.0,,,,,,,,,,,,,,,
Green,136,255197,0.0-11.0-1.5-0.5,j7e9hd9j,,,,,,1778.0,1213,67a3515d7e5fd6b7f9d1f220,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,257103,0.0-11.0-2.4,j7e9hd9j,,,,,,1906.0,2,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1982.200297558397,1097.0,492.9008926751909,,,,,,,
Feedback,138,259111,0.0-11.0-3.4,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,259111,0.0-11.0-4.4,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,140,260422,0.0-11.0-0.5,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1252.0,,,,,,,,,,,,,,,
Green,141,262305,0.0-11.0-1.6-0.6,j7e9hd9j,,,,,,1882.0,3232,67a3515d7e5fd6b7f9d1f220,,3232,,PR,performance,,,,,,,,,,,,,
introduction,142,262306,0.0-11.0-2.5,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Feedback,143,264312,0.0-11.0-3.5,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,264313,0.0-11.0-4.5,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,145,265572,0.0-11.0-0.6,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2009.0,,,,,,,,,,,,,,,
Green,146,266513,0.0-11.0-1.7-0.7,j7e9hd9j,,,,,,940.0,121,67a3515d7e5fd6b7f9d1f220,,121,,PR,performance,,,,,,,,,,,,,
introduction,147,266514,0.0-11.0-2.6,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Feedback,148,268523,0.0-11.0-3.6,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,268523,0.0-11.0-4.6,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,150,270536,0.0-11.0-0.7,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,151,272420,0.0-11.0-1.8-0.8,j7e9hd9j,,,,,,1884.0,3231,67a3515d7e5fd6b7f9d1f220,,3231,,PR,performance,,,,,,,,,,,,,
