trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,48,473475,0.0-8.0-1.10-0.10,8ca97mm0,,,,,,2298.0,1332,67e5de8bb35bd9043b86878d,,1332,,calibration,,,,,,,,,,,,,,
introduction,49,473476,0.0-8.0-2.9,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,50,475476,0.0-8.0-0.10,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,1156.0,calibration,,,,,,,,,,,,,,
introduction,51,478060,0.0-8.0-1.11-0.11,8ca97mm0,,,,,,2581.0,3123,67e5de8bb35bd9043b86878d,,3123,,calibration,,,,,,,,,,,,,,
introduction,52,478060,0.0-8.0-2.10,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,53,479219,0.0-8.0-0.11,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1607.0,calibration,,,,,,,,,,,,,,
introduction,54,481959,0.0-8.0-1.12-0.12,8ca97mm0,,,,,,2737.0,1313,67e5de8bb35bd9043b86878d,,1313,,calibration,,,,,,,,,,,,,,
introduction,55,481959,0.0-8.0-2.11,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,56,483569,0.0-8.0-0.12,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3488.0,calibration,,,,,,,,,,,,,,
introduction,57,484953,0.0-8.0-1.13-0.13,8ca97mm0,,,,,,1382.0,112,67e5de8bb35bd9043b86878d,,112,,calibration,,,,,,,,,,,,,,
introduction,58,484954,0.0-8.0-2.12,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,59,486955,0.0-8.0-0.13,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,1693.0,calibration,,,,,,,,,,,,,,
introduction,60,489133,0.0-8.0-1.14-0.14,8ca97mm0,,,,,,2176.0,1223,67e5de8bb35bd9043b86878d,,1223,,calibration,,,,,,,,,,,,,,
introduction,61,489134,0.0-8.0-2.13,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,62,490829,0.0-8.0-0.14,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2283.0,calibration,,,,,,,,,,,,,,
introduction,63,492957,0.0-8.0-1.15-0.15,8ca97mm0,,,,,,2125.0,313,67e5de8bb35bd9043b86878d,,313,,calibration,,,,,,,,,,,,,,
introduction,64,492957,0.0-8.0-2.14,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,65,494959,0.0-8.0-0.15,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,1347.0,calibration,,,,,,,,,,,,,,
introduction,66,497512,0.0-8.0-1.16-0.16,8ca97mm0,,,,,,2488.0,232,67e5de8bb35bd9043b86878d,,232,,calibration,,,,,,,,,,,,,,
introduction,67,497513,0.0-8.0-2.15,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,68,498863,0.0-8.0-0.16,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1682.0,calibration,,,,,,,,,,,,,,
introduction,69,500546,0.0-8.0-1.17-0.17,8ca97mm0,,,,,,1681.0,233,67e5de8bb35bd9043b86878d,,233,,calibration,,,,,,,,,,,,,,
introduction,70,500547,0.0-8.0-2.16,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,71,502231,0.0-8.0-0.17,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1982.0,calibration,,,,,,,,,,,,,,
introduction,72,504404,0.0-8.0-1.18-0.18,8ca97mm0,,,,,,2171.0,2332,67e5de8bb35bd9043b86878d,,2332,,calibration,,,,,,,,,,,,,,
introduction,73,504405,0.0-8.0-2.17,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,74,506388,0.0-8.0-0.18,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2729.0,calibration,,,,,,,,,,,,,,
introduction,75,508606,0.0-8.0-1.19-0.19,8ca97mm0,,,,,,2215.0,2311,67e5de8bb35bd9043b86878d,,2311,,calibration,,,,,,,,,,,,,,
introduction,76,508607,0.0-8.0-2.18,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,77,510608,0.0-8.0-0.19,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,1705.0,calibration,,,,,,,,,,,,,,
introduction,78,513313,0.0-8.0-1.20-0.20,8ca97mm0,,,,,,2703.0,3132,67e5de8bb35bd9043b86878d,,3132,,calibration,,,,,,,,,,,,,,
introduction,79,513314,0.0-8.0-2.19,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,80,515021,0.0-8.0-0.20,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3350.0,calibration,,,,,,,,,,,,,,
introduction,81,517495,0.0-8.0-1.21-0.21,8ca97mm0,,,,,,2472.0,1131,67e5de8bb35bd9043b86878d,,1131,,calibration,,,,,,,,,,,,,,
introduction,82,517496,0.0-8.0-2.20,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,83,519497,0.0-8.0-0.21,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,1084.0,calibration,,,,,,,,,,,,,,
introduction,84,522049,0.0-8.0-1.22-0.22,8ca97mm0,,,,,,2550.0,1312,67e5de8bb35bd9043b86878d,,1312,,calibration,,,,,,,,,,,,,,
introduction,85,522050,0.0-8.0-2.21,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,86,523137,0.0-8.0-0.22,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1242.0,calibration,,,,,,,,,,,,,,
introduction,87,527740,0.0-8.0-1.23-0.23,8ca97mm0,,,,,,4601.0,2311,67e5de8bb35bd9043b86878d,,2311,,calibration,,,,,,,,,,,,,,
introduction,88,529742,0.0-8.0-2.22,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,89,530987,0.0-8.0-0.23,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2968.0,calibration,,,,,,,,,,,,,,
introduction,90,533294,0.0-8.0-1.24-0.24,8ca97mm0,,,,,,2305.0,2312,67e5de8bb35bd9043b86878d,,2312,,calibration,,,,,,,,,,,,,,
introduction,91,533295,0.0-8.0-2.23,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,92,535296,0.0-8.0-0.24,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,2959.0,calibration,,,,,,,,,,,,,,
introduction,93,537416,0.0-8.0-1.25-0.25,8ca97mm0,,,,,,2117.0,1312,67e5de8bb35bd9043b86878d,,1312,,calibration,,,,,,,,,,,,,,
introduction,94,537417,0.0-8.0-2.24,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,95,539417,0.0-8.0-0.25,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,2294.0,calibration,,,,,,,,,,,,,,
introduction,96,541188,0.0-8.0-1.26-0.26,8ca97mm0,,,,,,1768.0,231,67e5de8bb35bd9043b86878d,,231,,calibration,,,,,,,,,,,,,,
introduction,97,541188,0.0-8.0-2.25,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,98,543189,0.0-8.0-0.26,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,1948.0,calibration,,,,,,,,,,,,,,
introduction,99,545523,0.0-8.0-1.27-0.27,8ca97mm0,,,,,,2331.0,3332,67e5de8bb35bd9043b86878d,,3332,,calibration,,,,,,,,,,,,,,
introduction,100,545523,0.0-8.0-2.26,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,101,547474,0.0-8.0-0.27,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2528.0,calibration,,,,,,,,,,,,,,
introduction,102,549836,0.0-8.0-1.28-0.28,8ca97mm0,,,,,,2359.0,2132,67e5de8bb35bd9043b86878d,,2132,,calibration,,,,,,,,,,,,,,
introduction,103,549836,0.0-8.0-2.27,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,104,551837,0.0-8.0-0.28,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,2089.0,calibration,,,,,,,,,,,,,,
introduction,105,554835,0.0-8.0-1.29-0.29,8ca97mm0,,,,,,2995.0,312,67e5de8bb35bd9043b86878d,,312,,calibration,,,,,,,,,,,,,,
introduction,106,554836,0.0-8.0-2.28,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,107,556836,0.0-8.0-0.29,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,<p>CAREFUL. That was too slow.</p>,1938.0,calibration,,,,,,,,,,,,,,
introduction,108,558888,0.0-8.0-1.30-0.30,8ca97mm0,,,,,,2049.0,3233,67e5de8bb35bd9043b86878d,,3233,,calibration,,,,,,,,,,,,,,
introduction,109,558889,0.0-8.0-2.29,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,110,560829,0.0-8.0-0.30,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2200.0,calibration,,,,,,,,,,,,,,
introduction,111,562316,0.0-8.0-1.31-0.31,8ca97mm0,,,,,,1485.0,221,67e5de8bb35bd9043b86878d,,221,,calibration,,,,,,,,,,,,,,
introduction,112,562317,0.0-8.0-2.30,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,114,624329,0.0-10.0,8ca97mm0,,,,,,61009.0,,67e5de8bb35bd9043b86878d,"[{""page_index"":0,""viewing_time"":3395},{""page_index"":1,""viewing_time"":10349},{""page_index"":2,""viewing_time"":4656},{""page_index"":3,""viewing_time"":14125},{""page_index"":4,""viewing_time"":13171},{""page_index"":5,""viewing_time"":3275},{""page_index"":6,""viewing_time"":6794},{""page_index"":7,""viewing_time"":3857},{""page_index"":8,""viewing_time"":1388}]",,,,,,,,,,,,,,,,,
Red,115,626531,0.0-11.0-0.0,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,116,628849,0.0-11.0-1.0-0.0,8ca97mm0,,,,,,2315.0,32,67e5de8bb35bd9043b86878d,,32,,PR,performance,,,,,,,,,,,,,
introduction,117,628862,0.0-11.0-2.0,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Feedback,118,628883,0.0-11.0-3.0,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,628884,0.0-11.0-4.0,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,120,630108,0.0-11.0-0.1,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2278.0,,,,,,,,,,,,,,,
Green,121,631407,0.0-11.0-1.1-0.1,8ca97mm0,,,,,,1296.0,21,67e5de8bb35bd9043b86878d,,21,,PR,performance,,,,,,,,,,,,,
introduction,122,631409,0.0-11.0-2.1,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Feedback,123,633412,0.0-11.0-3.1,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,633412,0.0-11.0-4.1,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,125,635692,0.0-11.0-0.2,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1175.0,,,,,,,,,,,,,,,
Green,126,637596,0.0-11.0-1.2-0.2,8ca97mm0,,,,,,1902.0,2222,67e5de8bb35bd9043b86878d,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,645838,0.0-11.0-2.2,8ca97mm0,,,,,,8240.0,6,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2483.516487955711,1296.0,423.9066067242758,,,,,,,
Feedback,128,647839,0.0-11.0-3.2,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,647840,0.0-11.0-4.2,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,130,649017,0.0-11.0-0.3,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1953.0,,,,,,,,,,,,,,,
Green,131,650523,0.0-11.0-1.3-0.3,8ca97mm0,,,,,,1503.0,321,67e5de8bb35bd9043b86878d,,321,,PR,performance,,,,,,,,,,,,,
introduction,132,650525,0.0-11.0-2.3,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Feedback,133,652527,0.0-11.0-3.3,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,652527,0.0-11.0-4.3,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,135,654483,0.0-11.0-0.4,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,136,656529,0.0-11.0-1.4-0.4,8ca97mm0,,,,,,2043.0,2323,67e5de8bb35bd9043b86878d,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,661364,0.0-11.0-2.4,8ca97mm0,,,,,,4833.0,6,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2483.516487955711,1296.0,423.9066067242758,,,,,,,
Feedback,138,663365,0.0-11.0-3.4,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,663366,0.0-11.0-4.4,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,140,664811,0.0-11.0-0.5,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2330.0,,,,,,,,,,,,,,,
Green,141,666377,0.0-11.0-1.5-0.5,8ca97mm0,,,,,,1561.0,333,67e5de8bb35bd9043b86878d,,333,,PR,performance,,,,,,,,,,,,,
introduction,142,666379,0.0-11.0-2.5,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Feedback,143,668382,0.0-11.0-3.5,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,668382,0.0-11.0-4.5,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,145,670715,0.0-11.0-0.6,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,146,672964,0.0-11.0-1.6-0.6,8ca97mm0,,,,,,2247.0,1322,67e5de8bb35bd9043b86878d,,1322,,PR,performance,,,,,,,,,,,,,
introduction,147,672966,0.0-11.0-2.6,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Feedback,148,674970,0.0-11.0-3.6,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,674971,0.0-11.0-4.6,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,150,676962,0.0-11.0-0.7,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2735.0,,,,,,,,,,,,,,,
Green,151,678857,0.0-11.0-1.7-0.7,8ca97mm0,,,,,,1892.0,3322,67e5de8bb35bd9043b86878d,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,684160,0.0-11.0-2.7,8ca97mm0,,,,,,5301.0,4,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2483.516487955711,1296.0,423.9066067242758,,,,,,,
Feedback,153,686162,0.0-11.0-3.7,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,686162,0.0-11.0-4.7,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,155,688900,0.0-11.0-0.8,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,156,690305,0.0-11.0-1.8-0.8,8ca97mm0,,,,,,1402.0,221,67e5de8bb35bd9043b86878d,,221,,PR,performance,,,,,,,,,,,,,
introduction,157,690307,0.0-11.0-2.8,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Feedback,158,692310,0.0-11.0-3.8,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
