trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,35,128465,0.0-8.0-1.5-0.5,9hg84aa7,,,,,,1448.0,2231,60fdbb289d3a6f27ebd32f67,,231,,calibration,,,,,,,,,,,,,,
introduction,36,130474,0.0-8.0-1.6-0.6,9hg84aa7,,,,,,2005.0,231,60fdbb289d3a6f27ebd32f67,,231,,calibration,,,,,,,,,,,,,,
introduction,37,130477,0.0-8.0-2.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,38,132486,0.0-8.0-0.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,3131.0,calibration,,,,,,,,,,,,,,
introduction,39,134172,0.0-8.0-1.7-0.7,9hg84aa7,,,,,,1682.0,1321,60fdbb289d3a6f27ebd32f67,,1321,,calibration,,,,,,,,,,,,,,
introduction,40,134173,0.0-8.0-2.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,41,136179,0.0-8.0-0.7,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,2769.0,calibration,,,,,,,,,,,,,,
introduction,42,137505,0.0-8.0-1.8-0.8,9hg84aa7,,,,,,1323.0,32,60fdbb289d3a6f27ebd32f67,,32,,calibration,,,,,,,,,,,,,,
introduction,43,137505,0.0-8.0-2.7,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,44,139521,0.0-8.0-0.8,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,1356.0,calibration,,,,,,,,,,,,,,
introduction,45,140904,0.0-8.0-1.9-0.9,9hg84aa7,,,,,,1380.0,1231,60fdbb289d3a6f27ebd32f67,,1231,,calibration,,,,,,,,,,,,,,
introduction,46,140905,0.0-8.0-2.8,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,47,142270,0.0-8.0-0.9,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1604.0,calibration,,,,,,,,,,,,,,
introduction,48,143772,0.0-8.0-1.10-0.10,9hg84aa7,,,,,,1498.0,2332,60fdbb289d3a6f27ebd32f67,,2332,,calibration,,,,,,,,,,,,,,
introduction,49,143774,0.0-8.0-2.9,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,50,145387,0.0-8.0-0.10,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2348.0,calibration,,,,,,,,,,,,,,
introduction,51,147461,0.0-8.0-1.11-0.11,9hg84aa7,,,,,,2071.0,3212,60fdbb289d3a6f27ebd32f67,,3212,,calibration,,,,,,,,,,,,,,
introduction,52,147463,0.0-8.0-2.10,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,53,149475,0.0-8.0-0.11,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,2222.0,calibration,,,,,,,,,,,,,,
introduction,54,151079,0.0-8.0-1.12-0.12,9hg84aa7,,,,,,1600.0,1233,60fdbb289d3a6f27ebd32f67,,1233,,calibration,,,,,,,,,,,,,,
introduction,55,151080,0.0-8.0-2.11,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,56,153085,0.0-8.0-0.12,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,3218.0,calibration,,,,,,,,,,,,,,
introduction,57,154500,0.0-8.0-1.13-0.13,9hg84aa7,,,,,,1412.0,1132,60fdbb289d3a6f27ebd32f67,,1132,,calibration,,,,,,,,,,,,,,
introduction,58,154503,0.0-8.0-2.12,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,59,156511,0.0-8.0-0.13,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,2513.0,calibration,,,,,,,,,,,,,,
introduction,60,157549,0.0-8.0-1.14-0.14,9hg84aa7,,,,,,1035.0,22,60fdbb289d3a6f27ebd32f67,,22,,calibration,,,,,,,,,,,,,,
introduction,61,157551,0.0-8.0-2.13,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,62,159559,0.0-8.0-0.14,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,1201.0,calibration,,,,,,,,,,,,,,
introduction,63,161537,0.0-8.0-1.15-0.15,9hg84aa7,,,,,,1972.0,213,60fdbb289d3a6f27ebd32f67,,213,,calibration,,,,,,,,,,,,,,
introduction,64,161538,0.0-8.0-2.14,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,65,162746,0.0-8.0-0.15,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1042.0,calibration,,,,,,,,,,,,,,
introduction,66,164396,0.0-8.0-1.16-0.16,9hg84aa7,,,,,,1647.0,1213,60fdbb289d3a6f27ebd32f67,,1213,,calibration,,,,,,,,,,,,,,
introduction,67,164398,0.0-8.0-2.15,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,68,165443,0.0-8.0-0.16,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1648.0,calibration,,,,,,,,,,,,,,
introduction,69,166792,0.0-8.0-1.17-0.17,9hg84aa7,,,,,,1347.0,1122,60fdbb289d3a6f27ebd32f67,,1122,,calibration,,,,,,,,,,,,,,
introduction,70,166794,0.0-8.0-2.16,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,71,168453,0.0-8.0-0.17,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2531.0,calibration,,,,,,,,,,,,,,
introduction,72,170093,0.0-8.0-1.18-0.18,9hg84aa7,,,,,,1638.0,1111,60fdbb289d3a6f27ebd32f67,,1111,,calibration,,,,,,,,,,,,,,
introduction,73,170094,0.0-8.0-2.17,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,74,172110,0.0-8.0-0.18,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,2151.0,calibration,,,,,,,,,,,,,,
introduction,75,173432,0.0-8.0-1.19-0.19,9hg84aa7,,,,,,1319.0,2211,60fdbb289d3a6f27ebd32f67,,2211,,calibration,,,,,,,,,,,,,,
introduction,76,173435,0.0-8.0-2.18,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,77,175450,0.0-8.0-0.19,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,3384.0,calibration,,,,,,,,,,,,,,
introduction,78,176987,0.0-8.0-1.20-0.20,9hg84aa7,,,,,,1533.0,1311,60fdbb289d3a6f27ebd32f67,,1311,,calibration,,,,,,,,,,,,,,
introduction,79,176989,0.0-8.0-2.19,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,80,178990,0.0-8.0-0.20,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,1300.0,calibration,,,,,,,,,,,,,,
introduction,81,180536,0.0-8.0-1.21-0.21,9hg84aa7,,,,,,1544.0,3131,60fdbb289d3a6f27ebd32f67,,3131,,calibration,,,,,,,,,,,,,,
introduction,82,180539,0.0-8.0-2.20,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,83,181841,0.0-8.0-0.21,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1718.0,calibration,,,,,,,,,,,,,,
introduction,84,183320,0.0-8.0-1.22-0.22,9hg84aa7,,,,,,1475.0,113,60fdbb289d3a6f27ebd32f67,,113,,calibration,,,,,,,,,,,,,,
introduction,85,183321,0.0-8.0-2.21,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,86,185042,0.0-8.0-0.22,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2784.0,calibration,,,,,,,,,,,,,,
introduction,87,186961,0.0-8.0-1.23-0.23,9hg84aa7,,,,,,1916.0,3122,60fdbb289d3a6f27ebd32f67,,3122,,calibration,,,,,,,,,,,,,,
introduction,88,186962,0.0-8.0-2.22,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,89,188978,0.0-8.0-0.23,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,3274.0,calibration,,,,,,,,,,,,,,
introduction,90,190412,0.0-8.0-1.24-0.24,9hg84aa7,,,,,,1431.0,3321,60fdbb289d3a6f27ebd32f67,,3321,,calibration,,,,,,,,,,,,,,
introduction,91,190415,0.0-8.0-2.23,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,92,192420,0.0-8.0-0.24,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,2821.0,calibration,,,,,,,,,,,,,,
introduction,93,193725,0.0-8.0-1.25-0.25,9hg84aa7,,,,,,1302.0,1133,60fdbb289d3a6f27ebd32f67,,1133,,calibration,,,,,,,,,,,,,,
introduction,94,193727,0.0-8.0-2.24,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,95,195735,0.0-8.0-0.25,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,3000.0,calibration,,,,,,,,,,,,,,
introduction,96,198026,0.0-8.0-1.26-0.26,9hg84aa7,,,,,,2288.0,12232,60fdbb289d3a6f27ebd32f67,,1232,,calibration,,,,,,,,,,,,,,
introduction,97,199690,0.0-8.0-1.27-0.27,9hg84aa7,,,,,,1659.0,1232,60fdbb289d3a6f27ebd32f67,,1232,,calibration,,,,,,,,,,,,,,
introduction,98,201698,0.0-8.0-2.25,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,99,204702,0.0-8.0-0.26,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2604.0,calibration,,,,,,,,,,,,,,
introduction,100,206371,0.0-8.0-1.28-0.28,9hg84aa7,,,,,,1667.0,1222,60fdbb289d3a6f27ebd32f67,,1222,,calibration,,,,,,,,,,,,,,
introduction,101,206373,0.0-8.0-2.26,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,102,208389,0.0-8.0-0.27,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,2685.0,calibration,,,,,,,,,,,,,,
introduction,103,209826,0.0-8.0-1.29-0.29,9hg84aa7,,,,,,1433.0,3223,60fdbb289d3a6f27ebd32f67,,3223,,calibration,,,,,,,,,,,,,,
introduction,104,209827,0.0-8.0-2.27,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,105,211828,0.0-8.0-0.28,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,2889.0,calibration,,,,,,,,,,,,,,
introduction,106,213047,0.0-8.0-1.30-0.30,9hg84aa7,,,,,,1213.0,133,60fdbb289d3a6f27ebd32f67,,133,,calibration,,,,,,,,,,,,,,
introduction,107,213049,0.0-8.0-2.28,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,108,215056,0.0-8.0-0.29,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,2315.0,calibration,,,,,,,,,,,,,,
introduction,109,216296,0.0-8.0-1.31-0.31,9hg84aa7,,,,,,1238.0,2211,60fdbb289d3a6f27ebd32f67,,2211,,calibration,,,,,,,,,,,,,,
introduction,110,216298,0.0-8.0-2.29,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,111,218307,0.0-8.0-0.30,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,<p>CAREFUL. That was too slow.</p>,1034.0,calibration,,,,,,,,,,,,,,
introduction,112,219860,0.0-8.0-1.32-0.32,9hg84aa7,,,,,,1550.0,131,60fdbb289d3a6f27ebd32f67,,131,,calibration,,,,,,,,,,,,,,
introduction,113,219861,0.0-8.0-2.30,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,115,296747,0.0-10.0,9hg84aa7,,,,,,75869.0,,60fdbb289d3a6f27ebd32f67,"[{""page_index"":0,""viewing_time"":5123},{""page_index"":1,""viewing_time"":17412},{""page_index"":2,""viewing_time"":8224},{""page_index"":3,""viewing_time"":15975},{""page_index"":4,""viewing_time"":9461},{""page_index"":5,""viewing_time"":2818},{""page_index"":6,""viewing_time"":6744},{""page_index"":7,""viewing_time"":4466},{""page_index"":8,""viewing_time"":5645}]",,,,,,,,,,,,,,,,,
Red,116,297793,0.0-11.0-0.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2779.0,,,,,,,,,,,,,,,
Green,117,301245,0.0-11.0-1.0-0.0,9hg84aa7,,,,,,3446.0,2231,60fdbb289d3a6f27ebd32f67,,2231,,PR,performance,,,,,,,,,,,,,
introduction,118,301249,0.0-11.0-2.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Feedback,119,301257,0.0-11.0-3.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,120,301257,0.0-11.0-4.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,121,303267,0.0-11.0-0.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",3472.0,,,,,,,,,,,,,,,
Green,122,304558,0.0-11.0-1.1-0.1,9hg84aa7,,,,,,1289.0,2213,60fdbb289d3a6f27ebd32f67,,2213,,PR,performance,,,,,,,,,,,,,
introduction,123,304561,0.0-11.0-2.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Feedback,124,306565,0.0-11.0-3.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,125,306565,0.0-11.0-4.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,126,310054,0.0-11.0-0.2,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,127,311413,0.0-11.0-1.2-0.2,9hg84aa7,,,,,,1356.0,1121,60fdbb289d3a6f27ebd32f67,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,318515,0.0-11.0-2.2,9hg84aa7,,,,,,7098.0,4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,129,320517,0.0-11.0-3.2,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,130,320517,0.0-11.0-4.2,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,131,322699,0.0-11.0-0.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2988.0,,,,,,,,,,,,,,,
Green,132,325152,0.0-11.0-1.3-0.3,9hg84aa7,,,,,,2448.0,311,60fdbb289d3a6f27ebd32f67,,311,,PR,performance,,,,,,,,,,,,,
introduction,133,325154,0.0-11.0-2.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Feedback,134,327160,0.0-11.0-3.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,135,327162,0.0-11.0-4.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,136,330155,0.0-11.0-0.4,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1202.0,,,,,,,,,,,,,,,
Green,137,331647,0.0-11.0-1.4-0.4,9hg84aa7,,,,,,1487.0,132,60fdbb289d3a6f27ebd32f67,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,335067,0.0-11.0-2.4,9hg84aa7,,,,,,3417.0,3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,139,337078,0.0-11.0-3.4,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,140,337079,0.0-11.0-4.4,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,141,338284,0.0-11.0-0.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2662.0,,,,,,,,,,,,,,,
Green,142,340239,0.0-11.0-1.5-0.5,9hg84aa7,,,,,,1952.0,1223,60fdbb289d3a6f27ebd32f67,,1223,,PR,performance,,,,,,,,,,,,,
introduction,143,340244,0.0-11.0-2.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Feedback,144,342255,0.0-11.0-3.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,342256,0.0-11.0-4.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,146,344922,0.0-11.0-0.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1219.0,,,,,,,,,,,,,,,
Green,147,347648,0.0-11.0-1.6-0.6,9hg84aa7,,,,,,2720.0,23132,60fdbb289d3a6f27ebd32f67,,2312,,PR,performance,,,,,,,,,,,,,
Green,148,349877,0.0-11.0-1.7-0.7,9hg84aa7,,,,,,2225.0,2312,60fdbb289d3a6f27ebd32f67,,2312,,PR,performance,,,,,,,,,,,,,
introduction,149,349879,0.0-11.0-2.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Feedback,150,351888,0.0-11.0-3.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,151,351888,0.0-11.0-4.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,152,353118,0.0-11.0-0.7,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2258.0,,,,,,,,,,,,,,,
Green,153,354677,0.0-11.0-1.8-0.8,9hg84aa7,,,,,,1557.0,2223,60fdbb289d3a6f27ebd32f67,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,358598,0.0-11.0-2.7,9hg84aa7,,,,,,3917.0,-1,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
