trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,59,238474,0.0-8.0-0.13,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1695.0,calibration,,,,,,,,,,,,,,
introduction,60,243753,0.0-8.0-1.14-0.14,aa014309,,,,,,5270.0,3123,673cf6d476dc4af064402a8c,,3123,,calibration,,,,,,,,,,,,,,
introduction,61,245766,0.0-8.0-2.13,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,62,247469,0.0-8.0-0.14,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1976.0,calibration,,,,,,,,,,,,,,
introduction,63,249295,0.0-8.0-1.15-0.15,aa014309,,,,,,1823.0,311,673cf6d476dc4af064402a8c,,311,,calibration,,,,,,,,,,,,,,
introduction,64,249297,0.0-8.0-2.14,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,65,251289,0.0-8.0-0.15,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1531.0,calibration,,,,,,,,,,,,,,
introduction,66,252978,0.0-8.0-1.16-0.16,aa014309,,,,,,1686.0,123,673cf6d476dc4af064402a8c,,123,,calibration,,,,,,,,,,,,,,
introduction,67,252979,0.0-8.0-2.15,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,68,254526,0.0-8.0-0.16,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3036.0,calibration,,,,,,,,,,,,,,
introduction,69,256524,0.0-8.0-1.17-0.17,aa014309,,,,,,1994.0,1222,673cf6d476dc4af064402a8c,,1222,,calibration,,,,,,,,,,,,,,
introduction,70,256527,0.0-8.0-2.16,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,71,258532,0.0-8.0-0.17,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,1405.0,calibration,,,,,,,,,,,,,,
introduction,72,260066,0.0-8.0-1.18-0.18,aa014309,,,,,,1530.0,23,673cf6d476dc4af064402a8c,,23,,calibration,,,,,,,,,,,,,,
introduction,73,260067,0.0-8.0-2.17,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,74,261491,0.0-8.0-0.18,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2425.0,calibration,,,,,,,,,,,,,,
introduction,75,263539,0.0-8.0-1.19-0.19,aa014309,,,,,,2044.0,3312,673cf6d476dc4af064402a8c,,3312,,calibration,,,,,,,,,,,,,,
introduction,76,263545,0.0-8.0-2.18,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,77,265552,0.0-8.0-0.19,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,2748.0,calibration,,,,,,,,,,,,,,
introduction,78,267515,0.0-8.0-1.20-0.20,aa014309,,,,,,1959.0,1123,673cf6d476dc4af064402a8c,,1123,,calibration,,,,,,,,,,,,,,
introduction,79,267516,0.0-8.0-2.19,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,80,269531,0.0-8.0-0.20,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,2898.0,calibration,,,,,,,,,,,,,,
introduction,81,271656,0.0-8.0-1.21-0.21,aa014309,,,,,,2121.0,132,673cf6d476dc4af064402a8c,,132,,calibration,,,,,,,,,,,,,,
introduction,82,271657,0.0-8.0-2.20,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,83,273668,0.0-8.0-0.21,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,1133.0,calibration,,,,,,,,,,,,,,
introduction,84,275967,0.0-8.0-1.22-0.22,aa014309,,,,,,2295.0,2323,673cf6d476dc4af064402a8c,,2323,,calibration,,,,,,,,,,,,,,
introduction,85,275968,0.0-8.0-2.21,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,86,277119,0.0-8.0-0.22,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2078.0,calibration,,,,,,,,,,,,,,
introduction,87,279669,0.0-8.0-1.23-0.23,aa014309,,,,,,2546.0,1112,673cf6d476dc4af064402a8c,,1112,,calibration,,,,,,,,,,,,,,
introduction,88,279670,0.0-8.0-2.22,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,89,281685,0.0-8.0-0.23,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,2394.0,calibration,,,,,,,,,,,,,,
introduction,90,284364,0.0-8.0-1.24-0.24,aa014309,,,,,,2676.0,3123,673cf6d476dc4af064402a8c,,3123,,calibration,,,,,,,,,,,,,,
introduction,91,284366,0.0-8.0-2.23,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,92,286376,0.0-8.0-0.24,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,3500.0,calibration,,,,,,,,,,,,,,
introduction,93,288522,0.0-8.0-1.25-0.25,aa014309,,,,,,2142.0,3123,673cf6d476dc4af064402a8c,,3123,,calibration,,,,,,,,,,,,,,
introduction,94,288525,0.0-8.0-2.24,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,95,290532,0.0-8.0-0.25,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,3180.0,calibration,,,,,,,,,,,,,,
introduction,96,292839,0.0-8.0-1.26-0.26,aa014309,,,,,,2303.0,1322,673cf6d476dc4af064402a8c,,1322,,calibration,,,,,,,,,,,,,,
introduction,97,292840,0.0-8.0-2.25,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,98,294849,0.0-8.0-0.26,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,2582.0,calibration,,,,,,,,,,,,,,
introduction,99,297009,0.0-8.0-1.27-0.27,aa014309,,,,,,2156.0,2312,673cf6d476dc4af064402a8c,,2312,,calibration,,,,,,,,,,,,,,
introduction,100,297011,0.0-8.0-2.26,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,101,299013,0.0-8.0-0.27,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,2545.0,calibration,,,,,,,,,,,,,,
introduction,102,301175,0.0-8.0-1.28-0.28,aa014309,,,,,,2159.0,1121,673cf6d476dc4af064402a8c,,1121,,calibration,,,,,,,,,,,,,,
introduction,103,301177,0.0-8.0-2.27,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,104,303187,0.0-8.0-0.28,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,2369.0,calibration,,,,,,,,,,,,,,
introduction,105,305199,0.0-8.0-1.29-0.29,aa014309,,,,,,2008.0,3122,673cf6d476dc4af064402a8c,,3122,,calibration,,,,,,,,,,,,,,
introduction,106,305200,0.0-8.0-2.28,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,107,307214,0.0-8.0-0.29,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,2161.0,calibration,,,,,,,,,,,,,,
introduction,108,309434,0.0-8.0-1.30-0.30,aa014309,,,,,,2217.0,2123,673cf6d476dc4af064402a8c,,2123,,calibration,,,,,,,,,,,,,,
introduction,109,309436,0.0-8.0-2.29,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,110,311440,0.0-8.0-0.30,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,<p>CAREFUL. That was too slow.</p>,1342.0,calibration,,,,,,,,,,,,,,
introduction,111,313645,0.0-8.0-1.31-0.31,aa014309,,,,,,2201.0,2133,673cf6d476dc4af064402a8c,,2133,,calibration,,,,,,,,,,,,,,
introduction,112,313649,0.0-8.0-2.30,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,114,449941,0.0-10.0,aa014309,,,,,,135272.0,,673cf6d476dc4af064402a8c,"[{""page_index"":0,""viewing_time"":19551},{""page_index"":1,""viewing_time"":27646},{""page_index"":2,""viewing_time"":12560},{""page_index"":3,""viewing_time"":47591},{""page_index"":4,""viewing_time"":7708},{""page_index"":5,""viewing_time"":6992},{""page_index"":6,""viewing_time"":5774},{""page_index"":7,""viewing_time"":4271},{""page_index"":8,""viewing_time"":3179}]",,,,,,,,,,,,,,,,,
Red,115,451298,0.0-11.0-0.0,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2163.0,,,,,,,,,,,,,,,
Green,116,454214,0.0-11.0-1.0-0.0,aa014309,,,,,,2906.0,2222,673cf6d476dc4af064402a8c,,2222,,PR,performance,,,,,,,,,,,,,
introduction,117,454227,0.0-11.0-2.0,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Feedback,118,454238,0.0-11.0-3.0,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,454240,0.0-11.0-4.0,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,120,456248,0.0-11.0-0.1,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",2619.0,,,,,,,,,,,,,,,
Green,121,458424,0.0-11.0-1.1-0.1,aa014309,,,,,,2171.0,2313,673cf6d476dc4af064402a8c,,2313,,PR,performance,,,,,,,,,,,,,
introduction,122,458433,0.0-11.0-2.1,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Feedback,123,460450,0.0-11.0-3.1,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,460452,0.0-11.0-4.1,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,125,463085,0.0-11.0-0.2,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1279.0,,,,,,,,,,,,,,,
Green,126,465755,0.0-11.0-1.2-0.2,aa014309,,,,,,2663.0,333,673cf6d476dc4af064402a8c,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,471337,0.0-11.0-2.2,aa014309,,,,,,5574.0,1,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2151.1020689867755,1530.0,238.6510345465336,,,,,,,
Feedback,128,473351,0.0-11.0-3.2,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,129,473352,0.0-11.0-4.2,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,130,474637,0.0-11.0-0.3,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3283.0,,,,,,,,,,,,,,,
Green,131,476607,0.0-11.0-1.3-0.3,aa014309,,,,,,1962.0,2232,673cf6d476dc4af064402a8c,,2232,,PR,performance,,,,,,,,,,,,,
introduction,132,476615,0.0-11.0-2.3,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Feedback,133,478626,0.0-11.0-3.3,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,478628,0.0-11.0-4.3,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,135,481923,0.0-11.0-0.4,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3426.0,,,,,,,,,,,,,,,
Green,136,484076,0.0-11.0-1.4-0.4,aa014309,,,,,,2146.0,2332,673cf6d476dc4af064402a8c,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,488992,0.0-11.0-2.4,aa014309,,,,,,4908.0,2,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2151.1020689867755,1530.0,238.6510345465336,,,,,,,
Feedback,138,491007,0.0-11.0-3.4,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,139,491007,0.0-11.0-4.4,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,140,494436,0.0-11.0-0.5,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,141,496304,0.0-11.0-1.5-0.5,aa014309,,,,,,1865.0,2121,673cf6d476dc4af064402a8c,,2121,,PR,performance,,,,,,,,,,,,,
introduction,142,496310,0.0-11.0-2.5,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Feedback,143,498321,0.0-11.0-3.5,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,498322,0.0-11.0-4.5,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,145,501639,0.0-11.0-0.6,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,146,503488,0.0-11.0-1.6-0.6,aa014309,,,,,,1845.0,1211,673cf6d476dc4af064402a8c,,1211,,PR,performance,,,,,,,,,,,,,
introduction,147,503493,0.0-11.0-2.6,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Feedback,148,505510,0.0-11.0-3.6,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,505511,0.0-11.0-4.6,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,150,508604,0.0-11.0-0.7,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1883.0,,,,,,,,,,,,,,,
Green,151,510478,0.0-11.0-1.7-0.7,aa014309,,,,,,1870.0,211,673cf6d476dc4af064402a8c,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,515978,0.0-11.0-2.7,aa014309,,,,,,5495.0,3,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2151.1020689867755,1530.0,238.6510345465336,,,,,,,
Feedback,153,517984,0.0-11.0-3.7,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,517985,0.0-11.0-4.7,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,155,519883,0.0-11.0-0.8,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1987.0,,,,,,,,,,,,,,,
Green,156,521420,0.0-11.0-1.8-0.8,aa014309,,,,,,1534.0,121,673cf6d476dc4af064402a8c,,121,,PR,performance,,,,,,,,,,,,,
introduction,157,521425,0.0-11.0-2.8,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Feedback,158,523432,0.0-11.0-3.8,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,159,523433,0.0-11.0-4.8,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,160,525437,0.0-11.0-0.9,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1930.0,,,,,,,,,,,,,,,
Green,161,527168,0.0-11.0-1.9-0.9,aa014309,,,,,,1728.0,333,673cf6d476dc4af064402a8c,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,532754,0.0-11.0-2.9,aa014309,,,,,,5582.0,2,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2151.1020689867755,1530.0,238.6510345465336,,,,,,,
Feedback,163,534770,0.0-11.0-3.9,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
