trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,36,80735,0.0-8.0-2.5,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,37,82531,0.0-8.0-0.6,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1785.0,calibration,,,,,,,,,,,,,,
introduction,38,83350,0.0-8.0-1.6-0.6,1tj53ds1,,,,,,817.0,11,66634e3cd2b270f0314a12a8,,11,,calibration,,,,,,,,,,,,,,
introduction,39,83351,0.0-8.0-2.6,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,40,85137,0.0-8.0-0.7,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1754.0,calibration,,,,,,,,,,,,,,
introduction,41,86910,0.0-8.0-1.7-0.7,1tj53ds1,,,,,,1771.0,2132,66634e3cd2b270f0314a12a8,,2132,,calibration,,,,,,,,,,,,,,
introduction,42,86911,0.0-8.0-2.7,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,43,88719,0.0-8.0-0.8,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2636.0,calibration,,,,,,,,,,,,,,
introduction,44,89926,0.0-8.0-1.8-0.8,1tj53ds1,,,,,,1206.0,2222,66634e3cd2b270f0314a12a8,,2222,,calibration,,,,,,,,,,,,,,
introduction,45,89927,0.0-8.0-2.8,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,46,91927,0.0-8.0-0.9,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,1904.0,calibration,,,,,,,,,,,,,,
introduction,47,93702,0.0-8.0-1.9-0.9,1tj53ds1,,,,,,1774.0,122,66634e3cd2b270f0314a12a8,,122,,calibration,,,,,,,,,,,,,,
introduction,48,93702,0.0-8.0-2.9,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,49,95607,0.0-8.0-0.10,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2343.0,calibration,,,,,,,,,,,,,,
introduction,50,97271,0.0-8.0-1.10-0.10,1tj53ds1,,,,,,1661.0,2322,66634e3cd2b270f0314a12a8,,2322,,calibration,,,,,,,,,,,,,,
introduction,51,97271,0.0-8.0-2.10,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,52,99272,0.0-8.0-0.11,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,2680.0,calibration,,,,,,,,,,,,,,
introduction,53,100607,0.0-8.0-1.11-0.11,1tj53ds1,,,,,,1333.0,1321,66634e3cd2b270f0314a12a8,,1321,,calibration,,,,,,,,,,,,,,
introduction,54,100608,0.0-8.0-2.11,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,55,102608,0.0-8.0-0.12,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,1553.0,calibration,,,,,,,,,,,,,,
introduction,56,104103,0.0-8.0-1.12-0.12,1tj53ds1,,,,,,1494.0,2132,66634e3cd2b270f0314a12a8,,2132,,calibration,,,,,,,,,,,,,,
introduction,57,104103,0.0-8.0-2.12,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,58,105656,0.0-8.0-0.13,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2081.0,calibration,,,,,,,,,,,,,,
introduction,59,107135,0.0-8.0-1.13-0.13,1tj53ds1,,,,,,1478.0,3211,66634e3cd2b270f0314a12a8,,3211,,calibration,,,,,,,,,,,,,,
introduction,60,107135,0.0-8.0-2.13,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,61,109276,0.0-8.0-0.14,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,2646.0,calibration,,,,,,,,,,,,,,
introduction,62,110590,0.0-8.0-1.14-0.14,1tj53ds1,,,,,,1313.0,3132,66634e3cd2b270f0314a12a8,,3132,,calibration,,,,,,,,,,,,,,
introduction,63,110591,0.0-8.0-2.14,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,64,112610,0.0-8.0-0.15,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,2430.0,calibration,,,,,,,,,,,,,,
introduction,65,113351,0.0-8.0-1.15-0.15,1tj53ds1,,,,,,740.0,33,66634e3cd2b270f0314a12a8,,33,,calibration,,,,,,,,,,,,,,
introduction,66,113351,0.0-8.0-2.15,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,67,115352,0.0-8.0-0.16,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,3332.0,calibration,,,,,,,,,,,,,,
introduction,68,116080,0.0-8.0-1.16-0.16,1tj53ds1,,,,,,726.0,33,66634e3cd2b270f0314a12a8,,33,,calibration,,,,,,,,,,,,,,
introduction,69,116080,0.0-8.0-2.16,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,70,118171,0.0-8.0-0.17,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,2706.0,calibration,,,,,,,,,,,,,,
introduction,71,119006,0.0-8.0-1.17-0.17,1tj53ds1,,,,,,834.0,333,66634e3cd2b270f0314a12a8,,333,,calibration,,,,,,,,,,,,,,
introduction,72,119007,0.0-8.0-2.17,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,73,121008,0.0-8.0-0.18,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,2678.0,calibration,,,,,,,,,,,,,,
introduction,74,122223,0.0-8.0-1.18-0.18,1tj53ds1,,,,,,1214.0,3222,66634e3cd2b270f0314a12a8,,3222,,calibration,,,,,,,,,,,,,,
introduction,75,122224,0.0-8.0-2.18,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,76,124225,0.0-8.0-0.19,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,1474.0,calibration,,,,,,,,,,,,,,
introduction,77,125471,0.0-8.0-1.19-0.19,1tj53ds1,,,,,,1245.0,1311,66634e3cd2b270f0314a12a8,,1311,,calibration,,,,,,,,,,,,,,
introduction,78,125472,0.0-8.0-2.19,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,79,126947,0.0-8.0-0.20,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,3100.0,calibration,,,,,,,,,,,,,,
introduction,80,128351,0.0-8.0-1.20-0.20,1tj53ds1,,,,,,1404.0,1233,66634e3cd2b270f0314a12a8,,1233,,calibration,,,,,,,,,,,,,,
introduction,81,128352,0.0-8.0-2.20,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,82,130352,0.0-8.0-0.21,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,2937.0,calibration,,,,,,,,,,,,,,
introduction,83,131183,0.0-8.0-1.21-0.21,1tj53ds1,,,,,,828.0,333,66634e3cd2b270f0314a12a8,,333,,calibration,,,,,,,,,,,,,,
introduction,84,131184,0.0-8.0-2.21,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,85,133184,0.0-8.0-0.22,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,1348.0,calibration,,,,,,,,,,,,,,
introduction,86,134391,0.0-8.0-1.22-0.22,1tj53ds1,,,,,,1205.0,3122,66634e3cd2b270f0314a12a8,,3122,,calibration,,,,,,,,,,,,,,
introduction,87,134392,0.0-8.0-2.22,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,88,135741,0.0-8.0-0.23,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1449.0,calibration,,,,,,,,,,,,,,
introduction,89,137487,0.0-8.0-1.23-0.23,1tj53ds1,,,,,,1744.0,2321,66634e3cd2b270f0314a12a8,,2321,,calibration,,,,,,,,,,,,,,
introduction,90,137488,0.0-8.0-2.23,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,91,138937,0.0-8.0-0.24,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1319.0,calibration,,,,,,,,,,,,,,
introduction,92,140231,0.0-8.0-1.24-0.24,1tj53ds1,,,,,,1293.0,2133,66634e3cd2b270f0314a12a8,,2133,,calibration,,,,,,,,,,,,,,
introduction,93,140233,0.0-8.0-2.24,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,94,141551,0.0-8.0-0.25,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,3026.0,calibration,,,,,,,,,,,,,,
introduction,95,143048,0.0-8.0-1.25-0.25,1tj53ds1,,,,,,1494.0,3212,66634e3cd2b270f0314a12a8,,3212,,calibration,,,,,,,,,,,,,,
introduction,96,143048,0.0-8.0-2.25,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,97,145048,0.0-8.0-0.26,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,2678.0,calibration,,,,,,,,,,,,,,
introduction,98,146232,0.0-8.0-1.26-0.26,1tj53ds1,,,,,,1181.0,1211,66634e3cd2b270f0314a12a8,,1211,,calibration,,,,,,,,,,,,,,
introduction,99,146233,0.0-8.0-2.26,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,100,148232,0.0-8.0-0.27,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,2171.0,calibration,,,,,,,,,,,,,,
introduction,101,149304,0.0-8.0-1.27-0.27,1tj53ds1,,,,,,1070.0,3333,66634e3cd2b270f0314a12a8,,3333,,calibration,,,,,,,,,,,,,,
introduction,102,149304,0.0-8.0-2.27,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,103,151555,0.0-8.0-0.28,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,1301.0,calibration,,,,,,,,,,,,,,
introduction,104,152944,0.0-8.0-1.28-0.28,1tj53ds1,,,,,,1388.0,2113,66634e3cd2b270f0314a12a8,,2113,,calibration,,,,,,,,,,,,,,
introduction,105,152945,0.0-8.0-2.28,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,106,154246,0.0-8.0-0.29,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2313.0,calibration,,,,,,,,,,,,,,
introduction,107,155568,0.0-8.0-1.29-0.29,1tj53ds1,,,,,,1320.0,3232,66634e3cd2b270f0314a12a8,,3232,,calibration,,,,,,,,,,,,,,
introduction,108,155568,0.0-8.0-2.29,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,109,157569,0.0-8.0-0.30,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,<p>CAREFUL. That was too slow.</p>,1439.0,calibration,,,,,,,,,,,,,,
introduction,110,159096,0.0-8.0-1.30-0.30,1tj53ds1,,,,,,1526.0,2133,66634e3cd2b270f0314a12a8,,2133,,calibration,,,,,,,,,,,,,,
introduction,111,159096,0.0-8.0-2.30,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,113,189265,0.0-10.0,1tj53ds1,,,,,,29168.0,,66634e3cd2b270f0314a12a8,"[{""page_index"":0,""viewing_time"":2539},{""page_index"":1,""viewing_time"":6332},{""page_index"":2,""viewing_time"":2641},{""page_index"":3,""viewing_time"":4599},{""page_index"":4,""viewing_time"":5505},{""page_index"":5,""viewing_time"":1912},{""page_index"":6,""viewing_time"":3777},{""page_index"":7,""viewing_time"":1199},{""page_index"":8,""viewing_time"":663}]",,,,,,,,,,,,,,,,,
Red,114,190705,0.0-11.0-0.0,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1771.0,,,,,,,,,,,,,,,
Green,115,191689,0.0-11.0-1.0-0.0,1tj53ds1,,,,,,981.0,23,66634e3cd2b270f0314a12a8,,23,,PR,performance,,,,,,,,,,,,,
introduction,116,191690,0.0-11.0-2.0,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Feedback,117,193690,0.0-11.0-3.0,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,193690,0.0-11.0-4.0,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,119,195462,0.0-11.0-0.1,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1872.0,,,,,,,,,,,,,,,
Green,120,196585,0.0-11.0-1.1-0.1,1tj53ds1,,,,,,1121.0,3221,66634e3cd2b270f0314a12a8,,3221,,PR,performance,,,,,,,,,,,,,
introduction,121,196586,0.0-11.0-2.1,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Feedback,122,198587,0.0-11.0-3.1,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,198587,0.0-11.0-4.1,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,124,200588,0.0-11.0-0.2,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2702.0,,,,,,,,,,,,,,,
Green,125,202193,0.0-11.0-1.2-0.2,1tj53ds1,,,,,,1604.0,2231,66634e3cd2b270f0314a12a8,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,205809,0.0-11.0-2.2,1tj53ds1,,,,,,3615.0,1,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1418.1721890648632,726.0,313.4843091300737,,,,,,,
Feedback,127,207811,0.0-11.0-3.2,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,207811,0.0-11.0-4.2,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,129,210813,0.0-11.0-0.3,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2195.0,,,,,,,,,,,,,,,
Green,130,211690,0.0-11.0-1.3-0.3,1tj53ds1,,,,,,876.0,222,66634e3cd2b270f0314a12a8,,2222,,PR,performance,,,,,,,,,,,,,
Green,131,212706,0.0-11.0-1.4-0.4,1tj53ds1,,,,,,1015.0,2222,66634e3cd2b270f0314a12a8,,2222,,PR,performance,,,,,,,,,,,,,
introduction,132,212706,0.0-11.0-2.3,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Feedback,133,214707,0.0-11.0-3.3,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,134,214707,0.0-11.0-4.3,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,135,216903,0.0-11.0-0.4,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,136,218394,0.0-11.0-1.5-0.5,1tj53ds1,,,,,,1490.0,3312,66634e3cd2b270f0314a12a8,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,220835,0.0-11.0-2.4,1tj53ds1,,,,,,2438.0,1,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1418.1721890648632,726.0,313.4843091300737,,,,,,,
Feedback,138,222835,0.0-11.0-3.4,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,139,222835,0.0-11.0-4.4,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,140,225836,0.0-11.0-0.5,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1059.0,,,,,,,,,,,,,,,
Green,141,226530,0.0-11.0-1.6-0.6,1tj53ds1,,,,,,693.0,22,66634e3cd2b270f0314a12a8,,22,,PR,performance,,,,,,,,,,,,,
introduction,142,226531,0.0-11.0-2.5,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Feedback,143,228531,0.0-11.0-3.5,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,144,228531,0.0-11.0-4.5,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,145,229591,0.0-11.0-0.6,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,146,230402,0.0-11.0-1.7-0.7,1tj53ds1,,,,,,810.0,32,66634e3cd2b270f0314a12a8,,32,,PR,performance,,,,,,,,,,,,,
introduction,147,230403,0.0-11.0-2.6,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Feedback,148,232404,0.0-11.0-3.6,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,232404,0.0-11.0-4.6,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,150,233957,0.0-11.0-0.7,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1704.0,,,,,,,,,,,,,,,
Green,151,234938,0.0-11.0-1.8-0.8,1tj53ds1,,,,,,978.0,3332,66634e3cd2b270f0314a12a8,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,237475,0.0-11.0-2.7,1tj53ds1,,,,,,2536.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,693.0,313.4843091300737,,,,,,,
Feedback,153,239593,0.0-11.0-3.7,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,239593,0.0-11.0-4.7,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,155,241298,0.0-11.0-0.8,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1880.0,,,,,,,,,,,,,,,
Green,156,242090,0.0-11.0-1.9-0.9,1tj53ds1,,,,,,791.0,332,66634e3cd2b270f0314a12a8,,332,,PR,performance,,,,,,,,,,,,,
introduction,157,242090,0.0-11.0-2.8,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Feedback,158,244092,0.0-11.0-3.8,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
