trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,54,165614,0.0-8.0-1.12-0.12,4pxwwh5j,,,,,,2185.0,1113,67ec14baa2c9ff576a10e860,,1113,,calibration,,,,,,,,,,,,,,
introduction,55,165615,0.0-8.0-2.11,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,56,167628,0.0-8.0-0.12,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,1272.0,calibration,,,,,,,,,,,,,,
introduction,57,169653,0.0-8.0-1.13-0.13,4pxwwh5j,,,,,,2022.0,3321,67ec14baa2c9ff576a10e860,,3321,,calibration,,,,,,,,,,,,,,
introduction,58,169654,0.0-8.0-2.12,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,59,170936,0.0-8.0-0.13,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1658.0,calibration,,,,,,,,,,,,,,
introduction,60,172926,0.0-8.0-1.14-0.14,4pxwwh5j,,,,,,1987.0,1323,67ec14baa2c9ff576a10e860,,1323,,calibration,,,,,,,,,,,,,,
introduction,61,172927,0.0-8.0-2.13,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,62,174587,0.0-8.0-0.14,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2467.0,calibration,,,,,,,,,,,,,,
introduction,63,176095,0.0-8.0-1.15-0.15,4pxwwh5j,,,,,,1504.0,222,67ec14baa2c9ff576a10e860,,222,,calibration,,,,,,,,,,,,,,
introduction,64,176096,0.0-8.0-2.14,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,65,178103,0.0-8.0-0.15,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,2384.0,calibration,,,,,,,,,,,,,,
introduction,66,179973,0.0-8.0-1.16-0.16,4pxwwh5j,,,,,,1867.0,1111,67ec14baa2c9ff576a10e860,,1111,,calibration,,,,,,,,,,,,,,
introduction,67,179973,0.0-8.0-2.15,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,68,181984,0.0-8.0-0.16,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,3386.0,calibration,,,,,,,,,,,,,,
introduction,69,183769,0.0-8.0-1.17-0.17,4pxwwh5j,,,,,,1782.0,2121,67ec14baa2c9ff576a10e860,,2121,,calibration,,,,,,,,,,,,,,
introduction,70,183770,0.0-8.0-2.16,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,71,185785,0.0-8.0-0.17,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,2903.0,calibration,,,,,,,,,,,,,,
introduction,72,187345,0.0-8.0-1.18-0.18,4pxwwh5j,,,,,,1558.0,311,67ec14baa2c9ff576a10e860,,311,,calibration,,,,,,,,,,,,,,
introduction,73,187346,0.0-8.0-2.17,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,74,189356,0.0-8.0-0.18,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,3214.0,calibration,,,,,,,,,,,,,,
introduction,75,191083,0.0-8.0-1.19-0.19,4pxwwh5j,,,,,,1724.0,1233,67ec14baa2c9ff576a10e860,,1233,,calibration,,,,,,,,,,,,,,
introduction,76,191084,0.0-8.0-2.18,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,77,193090,0.0-8.0-0.19,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,1124.0,calibration,,,,,,,,,,,,,,
introduction,78,195051,0.0-8.0-1.20-0.20,4pxwwh5j,,,,,,1959.0,2222,67ec14baa2c9ff576a10e860,,2222,,calibration,,,,,,,,,,,,,,
introduction,79,195052,0.0-8.0-2.19,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,80,196178,0.0-8.0-0.20,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2964.0,calibration,,,,,,,,,,,,,,
introduction,81,197462,0.0-8.0-1.21-0.21,4pxwwh5j,,,,,,1280.0,13,67ec14baa2c9ff576a10e860,,13,,calibration,,,,,,,,,,,,,,
introduction,82,197463,0.0-8.0-2.20,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,83,199463,0.0-8.0-0.21,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,1616.0,calibration,,,,,,,,,,,,,,
introduction,84,201168,0.0-8.0-1.22-0.22,4pxwwh5j,,,,,,1702.0,312,67ec14baa2c9ff576a10e860,,312,,calibration,,,,,,,,,,,,,,
introduction,85,201168,0.0-8.0-2.21,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,86,202801,0.0-8.0-0.22,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2073.0,calibration,,,,,,,,,,,,,,
introduction,87,204683,0.0-8.0-1.23-0.23,4pxwwh5j,,,,,,1879.0,3113,67ec14baa2c9ff576a10e860,,3113,,calibration,,,,,,,,,,,,,,
introduction,88,204684,0.0-8.0-2.22,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,89,206685,0.0-8.0-0.23,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,2190.0,calibration,,,,,,,,,,,,,,
introduction,90,209007,0.0-8.0-1.24-0.24,4pxwwh5j,,,,,,2320.0,3123,67ec14baa2c9ff576a10e860,,3123,,calibration,,,,,,,,,,,,,,
introduction,91,209007,0.0-8.0-2.23,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,92,211010,0.0-8.0-0.24,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,2604.0,calibration,,,,,,,,,,,,,,
introduction,93,212754,0.0-8.0-1.25-0.25,4pxwwh5j,,,,,,1740.0,2121,67ec14baa2c9ff576a10e860,,2121,,calibration,,,,,,,,,,,,,,
introduction,94,212755,0.0-8.0-2.24,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,95,214766,0.0-8.0-0.25,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,2483.0,calibration,,,,,,,,,,,,,,
introduction,96,216844,0.0-8.0-1.26-0.26,4pxwwh5j,,,,,,2074.0,1213,67ec14baa2c9ff576a10e860,,1213,,calibration,,,,,,,,,,,,,,
introduction,97,216845,0.0-8.0-2.25,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,98,218856,0.0-8.0-0.26,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,3276.0,calibration,,,,,,,,,,,,,,
introduction,99,220287,0.0-8.0-1.27-0.27,4pxwwh5j,,,,,,1428.0,223,67ec14baa2c9ff576a10e860,,223,,calibration,,,,,,,,,,,,,,
introduction,100,220288,0.0-8.0-2.26,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,101,222293,0.0-8.0-0.27,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,1733.0,calibration,,,,,,,,,,,,,,
introduction,102,225006,0.0-8.0-1.28-0.28,4pxwwh5j,,,,,,2710.0,1123,67ec14baa2c9ff576a10e860,,1123,,calibration,,,,,,,,,,,,,,
introduction,103,225007,0.0-8.0-2.27,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,104,226763,0.0-8.0-0.28,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3348.0,calibration,,,,,,,,,,,,,,
introduction,105,228155,0.0-8.0-1.29-0.29,4pxwwh5j,,,,,,1389.0,321,67ec14baa2c9ff576a10e860,,321,,calibration,,,,,,,,,,,,,,
introduction,106,228156,0.0-8.0-2.28,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,107,230157,0.0-8.0-0.29,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,3099.0,calibration,,,,,,,,,,,,,,
introduction,108,231470,0.0-8.0-1.30-0.30,4pxwwh5j,,,,,,1310.0,321,67ec14baa2c9ff576a10e860,,321,,calibration,,,,,,,,,,,,,,
introduction,109,231471,0.0-8.0-2.29,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,110,233479,0.0-8.0-0.30,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,<p>CAREFUL. That was too slow.</p>,1241.0,calibration,,,,,,,,,,,,,,
introduction,111,235538,0.0-8.0-1.31-0.31,4pxwwh5j,,,,,,2056.0,2333,67ec14baa2c9ff576a10e860,,2333,,calibration,,,,,,,,,,,,,,
introduction,112,235539,0.0-8.0-2.30,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,114,265766,0.0-10.0,4pxwwh5j,,,,,,29218.0,,67ec14baa2c9ff576a10e860,"[{""page_index"":0,""viewing_time"":2822},{""page_index"":1,""viewing_time"":6926},{""page_index"":2,""viewing_time"":4468},{""page_index"":3,""viewing_time"":4372},{""page_index"":4,""viewing_time"":4127},{""page_index"":5,""viewing_time"":1489},{""page_index"":6,""viewing_time"":2274},{""page_index"":7,""viewing_time"":1432},{""page_index"":8,""viewing_time"":1310}]",,,,,,,,,,,,,,,,,
Red,115,267020,0.0-11.0-0.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,116,268475,0.0-11.0-1.0-0.0,4pxwwh5j,,,,,,1450.0,333,67ec14baa2c9ff576a10e860,,333,,PR,performance,,,,,,,,,,,,,
introduction,117,268478,0.0-11.0-2.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Feedback,118,268484,0.0-11.0-3.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,119,268485,0.0-11.0-4.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,120,270491,0.0-11.0-0.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",2235.0,,,,,,,,,,,,,,,
Green,121,272020,0.0-11.0-1.1-0.1,4pxwwh5j,,,,,,1526.0,333,67ec14baa2c9ff576a10e860,,333,,PR,performance,,,,,,,,,,,,,
introduction,122,272022,0.0-11.0-2.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Feedback,123,274034,0.0-11.0-3.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,274035,0.0-11.0-4.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,125,276280,0.0-11.0-0.2,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3021.0,,,,,,,,,,,,,,,
Green,126,278844,0.0-11.0-1.2-0.2,4pxwwh5j,,,,,,2560.0,3121,67ec14baa2c9ff576a10e860,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,285340,0.0-11.0-2.2,4pxwwh5j,,,,,,6494.0,4,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2066.010386132096,1280.0,433.68633081008,,,,,,,
Feedback,128,287341,0.0-11.0-3.2,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,129,287342,0.0-11.0-4.2,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,130,290369,0.0-11.0-0.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,131,292362,0.0-11.0-1.3-0.3,4pxwwh5j,,,,,,1990.0,2331,67ec14baa2c9ff576a10e860,,2331,,PR,performance,,,,,,,,,,,,,
introduction,132,292363,0.0-11.0-2.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Feedback,133,294377,0.0-11.0-3.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,294377,0.0-11.0-4.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,135,297383,0.0-11.0-0.4,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1680.0,,,,,,,,,,,,,,,
Green,136,299631,0.0-11.0-1.4-0.4,4pxwwh5j,,,,,,2246.0,2132,67ec14baa2c9ff576a10e860,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,303973,0.0-11.0-2.4,4pxwwh5j,,,,,,4340.0,3,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2066.010386132096,1280.0,433.68633081008,,,,,,,
Feedback,138,305985,0.0-11.0-3.4,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,305985,0.0-11.0-4.4,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,140,307675,0.0-11.0-0.5,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,141,311745,0.0-11.0-1.5-0.5,4pxwwh5j,,,,,,4067.0,1123,67ec14baa2c9ff576a10e860,,1123,,PR,performance,,,,,,,,,,,,,
introduction,142,311747,0.0-11.0-2.5,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Feedback,143,313751,0.0-11.0-3.5,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,313752,0.0-11.0-4.5,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,145,316461,0.0-11.0-0.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,146,318623,0.0-11.0-1.6-0.6,4pxwwh5j,,,,,,2159.0,3223,67ec14baa2c9ff576a10e860,,3223,,PR,performance,,,,,,,,,,,,,
introduction,147,318624,0.0-11.0-2.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Feedback,148,320630,0.0-11.0-3.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,320631,0.0-11.0-4.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,150,323360,0.0-11.0-0.7,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1874.0,,,,,,,,,,,,,,,
Green,151,324831,0.0-11.0-1.7-0.7,4pxwwh5j,,,,,,1469.0,121,67ec14baa2c9ff576a10e860,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,327532,0.0-11.0-2.7,4pxwwh5j,,,,,,2698.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2066.010386132096,1280.0,433.68633081008,,,,,,,
Feedback,153,329545,0.0-11.0-3.7,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,329545,0.0-11.0-4.7,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,155,331434,0.0-11.0-0.8,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3431.0,,,,,,,,,,,,,,,
Green,156,333004,0.0-11.0-1.8-0.8,4pxwwh5j,,,,,,1568.0,1233,67ec14baa2c9ff576a10e860,,1233,,PR,performance,,,,,,,,,,,,,
