trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,41815,0.0-6.0-0.0,bgop8qf4,,,,,,12047.0,,60edb2213042be8b4c1363c2,"[{""page_index"":0,""viewing_time"":953},{""page_index"":1,""viewing_time"":1696},{""page_index"":2,""viewing_time"":8186},{""page_index"":3,""viewing_time"":1212}]",,,,,,,,,,,,,,,,,
introduction,19,64344,0.0-8.0-0.0,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2779.0,calibration,,,,,,,,,,,,,,
introduction,20,66204,0.0-8.0-1.0-0.0,bgop8qf4,,,,,,1858.0,3221,60edb2213042be8b4c1363c2,,3221,,calibration,,,,,,,,,,,,,,
introduction,21,66206,0.0-8.0-2.0,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,22,68216,0.0-8.0-0.1,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1594.0,calibration,,,,,,,,,,,,,,
introduction,23,69541,0.0-8.0-1.1-0.1,bgop8qf4,,,,,,1323.0,123,60edb2213042be8b4c1363c2,,123,,calibration,,,,,,,,,,,,,,
introduction,24,69541,0.0-8.0-2.1,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,25,71145,0.0-8.0-0.2,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,3116.0,calibration,,,,,,,,,,,,,,
introduction,26,73808,0.0-8.0-1.2-0.2,bgop8qf4,,,,,,2662.0,1122,60edb2213042be8b4c1363c2,,1122,,calibration,,,,,,,,,,,,,,
introduction,27,73809,0.0-8.0-2.2,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,28,75823,0.0-8.0-0.3,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,2166.0,calibration,,,,,,,,,,,,,,
introduction,29,77956,0.0-8.0-1.3-0.3,bgop8qf4,,,,,,2131.0,1331,60edb2213042be8b4c1363c2,,1331,,calibration,,,,,,,,,,,,,,
introduction,30,77957,0.0-8.0-2.3,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,31,79966,0.0-8.0-0.4,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1419.0,calibration,,,,,,,,,,,,,,
introduction,32,82004,0.0-8.0-1.4-0.4,bgop8qf4,,,,,,2036.0,3323,60edb2213042be8b4c1363c2,,3323,,calibration,,,,,,,,,,,,,,
introduction,33,82004,0.0-8.0-2.4,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,34,83438,0.0-8.0-0.5,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,3447.0,calibration,,,,,,,,,,,,,,
introduction,35,85390,0.0-8.0-1.5-0.5,bgop8qf4,,,,,,1950.0,3211,60edb2213042be8b4c1363c2,,3211,,calibration,,,,,,,,,,,,,,
introduction,36,85391,0.0-8.0-2.5,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,37,87394,0.0-8.0-0.6,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,2475.0,calibration,,,,,,,,,,,,,,
introduction,38,89197,0.0-8.0-1.6-0.6,bgop8qf4,,,,,,1802.0,2322,60edb2213042be8b4c1363c2,,2322,,calibration,,,,,,,,,,,,,,
introduction,39,89198,0.0-8.0-2.6,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,40,91202,0.0-8.0-0.7,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,3175.0,calibration,,,,,,,,,,,,,,
introduction,41,92934,0.0-8.0-1.7-0.7,bgop8qf4,,,,,,1731.0,3131,60edb2213042be8b4c1363c2,,3131,,calibration,,,,,,,,,,,,,,
introduction,42,92935,0.0-8.0-2.7,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,43,94943,0.0-8.0-0.8,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1745.0,calibration,,,,,,,,,,,,,,
introduction,44,97923,0.0-8.0-1.8-0.8,bgop8qf4,,,,,,2979.0,2321,60edb2213042be8b4c1363c2,,2321,,calibration,,,,,,,,,,,,,,
introduction,45,97924,0.0-8.0-2.8,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,46,99678,0.0-8.0-0.9,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1414.0,calibration,,,,,,,,,,,,,,
introduction,47,102141,0.0-8.0-1.9-0.9,bgop8qf4,,,,,,2462.0,3231,60edb2213042be8b4c1363c2,,3231,,calibration,,,,,,,,,,,,,,
introduction,48,102142,0.0-8.0-2.9,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,49,103565,0.0-8.0-0.10,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,3429.0,calibration,,,,,,,,,,,,,,
introduction,50,106019,0.0-8.0-1.10-0.10,bgop8qf4,,,,,,2452.0,3212,60edb2213042be8b4c1363c2,,3212,,calibration,,,,,,,,,,,,,,
introduction,51,106019,0.0-8.0-2.10,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,52,108023,0.0-8.0-0.11,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1714.0,calibration,,,,,,,,,,,,,,
introduction,53,109485,0.0-8.0-1.11-0.11,bgop8qf4,,,,,,1461.0,1121,60edb2213042be8b4c1363c2,,1121,,calibration,,,,,,,,,,,,,,
introduction,54,109485,0.0-8.0-2.11,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,55,111202,0.0-8.0-0.12,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2808.0,calibration,,,,,,,,,,,,,,
introduction,56,112781,0.0-8.0-1.12-0.12,bgop8qf4,,,,,,1577.0,31,60edb2213042be8b4c1363c2,,31,,calibration,,,,,,,,,,,,,,
introduction,57,112781,0.0-8.0-2.12,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,58,114782,0.0-8.0-0.13,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,2592.0,calibration,,,,,,,,,,,,,,
introduction,59,116118,0.0-8.0-1.13-0.13,bgop8qf4,,,,,,1334.0,313,60edb2213042be8b4c1363c2,,313,,calibration,,,,,,,,,,,,,,
introduction,60,116118,0.0-8.0-2.13,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,61,118126,0.0-8.0-0.14,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,2385.0,calibration,,,,,,,,,,,,,,
introduction,62,119725,0.0-8.0-1.14-0.14,bgop8qf4,,,,,,1597.0,2222,60edb2213042be8b4c1363c2,,2222,,calibration,,,,,,,,,,,,,,
introduction,63,119725,0.0-8.0-2.14,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,64,121728,0.0-8.0-0.15,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1394.0,calibration,,,,,,,,,,,,,,
introduction,65,123832,0.0-8.0-1.15-0.15,bgop8qf4,,,,,,2103.0,1312,60edb2213042be8b4c1363c2,,1312,,calibration,,,,,,,,,,,,,,
introduction,66,123832,0.0-8.0-2.15,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,67,125231,0.0-8.0-0.16,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2206.0,calibration,,,,,,,,,,,,,,
introduction,68,127257,0.0-8.0-1.16-0.16,bgop8qf4,,,,,,2025.0,2323,60edb2213042be8b4c1363c2,,2323,,calibration,,,,,,,,,,,,,,
introduction,69,127258,0.0-8.0-2.16,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,70,129259,0.0-8.0-0.17,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1330.0,calibration,,,,,,,,,,,,,,
introduction,71,131104,0.0-8.0-1.17-0.17,bgop8qf4,,,,,,1844.0,1112,60edb2213042be8b4c1363c2,,1112,,calibration,,,,,,,,,,,,,,
introduction,72,131105,0.0-8.0-2.17,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,73,132445,0.0-8.0-0.18,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1900.0,calibration,,,,,,,,,,,,,,
introduction,74,133889,0.0-8.0-1.18-0.18,bgop8qf4,,,,,,1442.0,221,60edb2213042be8b4c1363c2,,221,,calibration,,,,,,,,,,,,,,
introduction,75,133890,0.0-8.0-2.18,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,76,135807,0.0-8.0-0.19,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1856.0,calibration,,,,,,,,,,,,,,
introduction,77,137215,0.0-8.0-1.19-0.19,bgop8qf4,,,,,,1407.0,1313,60edb2213042be8b4c1363c2,,1313,,calibration,,,,,,,,,,,,,,
introduction,78,137216,0.0-8.0-2.19,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,79,139073,0.0-8.0-0.20,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1217.0,calibration,,,,,,,,,,,,,,
introduction,80,140652,0.0-8.0-1.20-0.20,bgop8qf4,,,,,,1577.0,3321,60edb2213042be8b4c1363c2,,3321,,calibration,,,,,,,,,,,,,,
introduction,81,140652,0.0-8.0-2.20,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,82,141883,0.0-8.0-0.21,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,3007.0,calibration,,,,,,,,,,,,,,
introduction,83,143577,0.0-8.0-1.21-0.21,bgop8qf4,,,,,,1692.0,1333,60edb2213042be8b4c1363c2,,1333,,calibration,,,,,,,,,,,,,,
introduction,84,143578,0.0-8.0-2.21,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,85,145584,0.0-8.0-0.22,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1174.0,calibration,,,,,,,,,,,,,,
introduction,86,146662,0.0-8.0-1.22-0.22,bgop8qf4,,,,,,1077.0,33,60edb2213042be8b4c1363c2,,33,,calibration,,,,,,,,,,,,,,
introduction,87,146663,0.0-8.0-2.22,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,88,147843,0.0-8.0-0.23,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2837.0,calibration,,,,,,,,,,,,,,
introduction,89,149247,0.0-8.0-1.23-0.23,bgop8qf4,,,,,,1402.0,1212,60edb2213042be8b4c1363c2,,1212,,calibration,,,,,,,,,,,,,,
introduction,90,149248,0.0-8.0-2.23,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,91,151256,0.0-8.0-0.24,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,2974.0,calibration,,,,,,,,,,,,,,
introduction,92,152754,0.0-8.0-1.24-0.24,bgop8qf4,,,,,,1496.0,3312,60edb2213042be8b4c1363c2,,3312,,calibration,,,,,,,,,,,,,,
introduction,93,152754,0.0-8.0-2.24,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,94,154768,0.0-8.0-0.25,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1755.0,calibration,,,,,,,,,,,,,,
introduction,95,156861,0.0-8.0-1.25-0.25,bgop8qf4,,,,,,2091.0,1222,60edb2213042be8b4c1363c2,,1222,,calibration,,,,,,,,,,,,,,
introduction,96,156862,0.0-8.0-2.25,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,97,158630,0.0-8.0-0.26,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2891.0,calibration,,,,,,,,,,,,,,
introduction,98,160668,0.0-8.0-1.26-0.26,bgop8qf4,,,,,,2036.0,1311,60edb2213042be8b4c1363c2,,1311,,calibration,,,,,,,,,,,,,,
introduction,99,160668,0.0-8.0-2.26,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,100,162670,0.0-8.0-0.27,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1208.0,calibration,,,,,,,,,,,,,,
introduction,101,164825,0.0-8.0-1.27-0.27,bgop8qf4,,,,,,2153.0,332,60edb2213042be8b4c1363c2,,332,,calibration,,,,,,,,,,,,,,
introduction,102,164826,0.0-8.0-2.27,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,103,166042,0.0-8.0-0.28,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2089.0,calibration,,,,,,,,,,,,,,
introduction,104,167580,0.0-8.0-1.28-0.28,bgop8qf4,,,,,,1537.0,23,60edb2213042be8b4c1363c2,,23,,calibration,,,,,,,,,,,,,,
introduction,105,167581,0.0-8.0-2.28,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,106,169594,0.0-8.0-0.29,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,3303.0,calibration,,,,,,,,,,,,,,
introduction,107,171236,0.0-8.0-1.29-0.29,bgop8qf4,,,,,,1641.0,32,60edb2213042be8b4c1363c2,,32,,calibration,,,,,,,,,,,,,,
introduction,108,171237,0.0-8.0-2.29,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,109,173246,0.0-8.0-0.30,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,<p>CAREFUL. That was too slow.</p>,1340.0,calibration,,,,,,,,,,,,,,
introduction,110,174884,0.0-8.0-1.30-0.30,bgop8qf4,,,,,,1635.0,3331,60edb2213042be8b4c1363c2,,3331,,calibration,,,,,,,,,,,,,,
introduction,111,174884,0.0-8.0-2.30,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,113,204887,0.0-10.0,bgop8qf4,,,,,,28992.0,,60edb2213042be8b4c1363c2,"[{""page_index"":0,""viewing_time"":2641},{""page_index"":1,""viewing_time"":8178},{""page_index"":2,""viewing_time"":2484},{""page_index"":3,""viewing_time"":2970},{""page_index"":4,""viewing_time"":3602},{""page_index"":5,""viewing_time"":2038},{""page_index"":6,""viewing_time"":4180},{""page_index"":7,""viewing_time"":1608},{""page_index"":8,""viewing_time"":1290}]",,,,,,,,,,,,,,,,,
Red,114,206243,0.0-11.0-0.0,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,115,207650,0.0-11.0-1.0-0.0,bgop8qf4,,,,,,1405.0,231,60edb2213042be8b4c1363c2,,231,,PR,performance,,,,,,,,,,,,,
introduction,116,207652,0.0-11.0-2.0,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Feedback,117,209670,0.0-11.0-3.0,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,209671,0.0-11.0-4.0,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,119,210813,0.0-11.0-0.1,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2596.0,,,,,,,,,,,,,,,
Green,120,212108,0.0-11.0-1.1-0.1,bgop8qf4,,,,,,1293.0,312,60edb2213042be8b4c1363c2,,312,,PR,performance,,,,,,,,,,,,,
introduction,121,212110,0.0-11.0-2.1,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Feedback,122,214116,0.0-11.0-3.1,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,214116,0.0-11.0-4.1,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,124,216719,0.0-11.0-0.2,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1913.0,,,,,,,,,,,,,,,
Green,125,217808,0.0-11.0-1.2-0.2,bgop8qf4,,,,,,1088.0,333,60edb2213042be8b4c1363c2,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,223031,0.0-11.0-2.2,bgop8qf4,,,,,,5221.0,4,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1963.08509958396,1077.0,420.2552987518805,,,,,,,
Feedback,127,225041,0.0-11.0-3.2,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,225042,0.0-11.0-4.2,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,129,226969,0.0-11.0-0.3,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,130,229067,0.0-11.0-1.3-0.3,bgop8qf4,,,,,,2096.0,1331,60edb2213042be8b4c1363c2,,1331,,PR,performance,,,,,,,,,,,,,
introduction,131,229068,0.0-11.0-2.3,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Feedback,132,231074,0.0-11.0-3.3,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,231074,0.0-11.0-4.3,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,134,232460,0.0-11.0-0.4,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,135,233785,0.0-11.0-1.4-0.4,bgop8qf4,,,,,,1323.0,3322,60edb2213042be8b4c1363c2,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,237295,0.0-11.0-2.4,bgop8qf4,,,,,,3508.0,0,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1963.08509958396,1077.0,420.2552987518805,,,,,,,
Feedback,137,239298,0.0-11.0-3.4,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,239299,0.0-11.0-4.4,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,139,241533,0.0-11.0-0.5,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2362.0,,,,,,,,,,,,,,,
Green,140,242730,0.0-11.0-1.5-0.5,bgop8qf4,,,,,,1195.0,2222,60edb2213042be8b4c1363c2,,2222,,PR,performance,,,,,,,,,,,,,
introduction,141,242731,0.0-11.0-2.5,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Feedback,142,244747,0.0-11.0-3.5,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,244748,0.0-11.0-4.5,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,144,247123,0.0-11.0-0.6,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2886.0,,,,,,,,,,,,,,,
Green,145,248139,0.0-11.0-1.6-0.6,bgop8qf4,,,,,,1014.0,11,60edb2213042be8b4c1363c2,,11,,PR,performance,,,,,,,,,,,,,
introduction,146,248140,0.0-11.0-2.6,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Feedback,147,250154,0.0-11.0-3.6,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,250154,0.0-11.0-4.6,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,149,253046,0.0-11.0-0.7,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,150,254039,0.0-11.0-1.7-0.7,bgop8qf4,,,,,,991.0,112,60edb2213042be8b4c1363c2,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,257570,0.0-11.0-2.7,bgop8qf4,,,,,,3530.0,5,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1963.08509958396,991.0,420.2552987518805,,,,,,,
Feedback,152,259580,0.0-11.0-3.7,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,259580,0.0-11.0-4.7,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,154,262152,0.0-11.0-0.8,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,155,263526,0.0-11.0-1.8-0.8,bgop8qf4,,,,,,1372.0,1133,60edb2213042be8b4c1363c2,,1133,,PR,performance,,,,,,,,,,,,,
introduction,156,263527,0.0-11.0-2.8,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Feedback,157,265541,0.0-11.0-3.8,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,265542,0.0-11.0-4.8,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,159,267422,0.0-11.0-0.9,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1526.0,,,,,,,,,,,,,,,
Green,160,268855,0.0-11.0-1.9-0.9,bgop8qf4,,,,,,1432.0,1122,60edb2213042be8b4c1363c2,,1122,,PR,performance,,,,,,,,,,,,,
