trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,176582,0.0-8.0-1.1-0.1,s9cud9wb,,,,,,3033.0,23,67cf5470a1373ac0273a9225,,23,,calibration,,,,,,,,,,,,,,
introduction,22,176585,0.0-8.0-2.0,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,23,177659,0.0-8.0-0.1,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2961.0,calibration,,,,,,,,,,,,,,
introduction,24,180643,0.0-8.0-1.2-0.2,s9cud9wb,,,,,,2977.0,221,67cf5470a1373ac0273a9225,,221,,calibration,,,,,,,,,,,,,,
introduction,25,180645,0.0-8.0-2.1,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,26,182648,0.0-8.0-0.2,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,1347.0,calibration,,,,,,,,,,,,,,
introduction,27,182715,0.0-8.0-1.3-0.3,s9cud9wb,,,,,,61.0,,67cf5470a1373ac0273a9225,,3223,,calibration,,,,,,,,,,,,,,
introduction,28,185896,0.0-8.0-1.4-0.4,s9cud9wb,,,,,,3175.0,3223,67cf5470a1373ac0273a9225,,3223,,calibration,,,,,,,,,,,,,,
introduction,29,185898,0.0-8.0-2.2,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,30,187249,0.0-8.0-0.3,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1983.0,calibration,,,,,,,,,,,,,,
introduction,31,191284,0.0-8.0-1.5-0.5,s9cud9wb,,,,,,4027.0,1333,67cf5470a1373ac0273a9225,,1333,,calibration,,,,,,,,,,,,,,
introduction,32,193290,0.0-8.0-2.3,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,33,195289,0.0-8.0-0.4,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1246.0,calibration,,,,,,,,,,,,,,
introduction,34,197684,0.0-8.0-1.6-0.6,s9cud9wb,,,,,,2388.0,1222,67cf5470a1373ac0273a9225,,1222,,calibration,,,,,,,,,,,,,,
introduction,35,197686,0.0-8.0-2.4,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,36,198937,0.0-8.0-0.5,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2791.0,calibration,,,,,,,,,,,,,,
introduction,37,201055,0.0-8.0-1.7-0.7,s9cud9wb,,,,,,2111.0,2233,67cf5470a1373ac0273a9225,,2233,,calibration,,,,,,,,,,,,,,
introduction,38,201057,0.0-8.0-2.5,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,39,203067,0.0-8.0-0.6,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,2966.0,calibration,,,,,,,,,,,,,,
introduction,40,205840,0.0-8.0-1.8-0.8,s9cud9wb,,,,,,2766.0,2211,67cf5470a1373ac0273a9225,,2211,,calibration,,,,,,,,,,,,,,
introduction,41,205842,0.0-8.0-2.6,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,42,207857,0.0-8.0-0.7,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,2574.0,calibration,,,,,,,,,,,,,,
introduction,43,210586,0.0-8.0-1.9-0.9,s9cud9wb,,,,,,2716.0,313,67cf5470a1373ac0273a9225,,313,,calibration,,,,,,,,,,,,,,
introduction,44,210588,0.0-8.0-2.7,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,45,212600,0.0-8.0-0.8,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,3456.0,calibration,,,,,,,,,,,,,,
introduction,46,214962,0.0-8.0-1.10-0.10,s9cud9wb,,,,,,2354.0,313,67cf5470a1373ac0273a9225,,313,,calibration,,,,,,,,,,,,,,
introduction,47,214964,0.0-8.0-2.8,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,48,216976,0.0-8.0-0.9,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,3491.0,calibration,,,,,,,,,,,,,,
introduction,49,218826,0.0-8.0-1.11-0.11,s9cud9wb,,,,,,1843.0,133,67cf5470a1373ac0273a9225,,133,,calibration,,,,,,,,,,,,,,
introduction,50,218828,0.0-8.0-2.9,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,51,220832,0.0-8.0-0.10,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,3015.0,calibration,,,,,,,,,,,,,,
introduction,52,223144,0.0-8.0-1.12-0.12,s9cud9wb,,,,,,2304.0,3311,67cf5470a1373ac0273a9225,,3311,,calibration,,,,,,,,,,,,,,
introduction,53,223146,0.0-8.0-2.10,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,54,225154,0.0-8.0-0.11,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,1258.0,calibration,,,,,,,,,,,,,,
introduction,55,227527,0.0-8.0-1.13-0.13,s9cud9wb,,,,,,2367.0,3321,67cf5470a1373ac0273a9225,,3321,,calibration,,,,,,,,,,,,,,
introduction,56,227530,0.0-8.0-2.11,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,57,228804,0.0-8.0-0.12,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1277.0,calibration,,,,,,,,,,,,,,
introduction,58,230485,0.0-8.0-1.14-0.14,s9cud9wb,,,,,,1673.0,332,67cf5470a1373ac0273a9225,,332,,calibration,,,,,,,,,,,,,,
introduction,59,230488,0.0-8.0-2.12,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,60,231777,0.0-8.0-0.13,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1976.0,calibration,,,,,,,,,,,,,,
introduction,61,233510,0.0-8.0-1.15-0.15,s9cud9wb,,,,,,1727.0,133,67cf5470a1373ac0273a9225,,133,,calibration,,,,,,,,,,,,,,
introduction,62,233513,0.0-8.0-2.13,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,63,235496,0.0-8.0-0.14,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1312.0,calibration,,,,,,,,,,,,,,
introduction,64,239214,0.0-8.0-1.16-0.16,s9cud9wb,,,,,,3713.0,3132,67cf5470a1373ac0273a9225,,3132,,calibration,,,,,,,,,,,,,,
introduction,65,241220,0.0-8.0-2.14,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,66,242549,0.0-8.0-0.15,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2994.0,calibration,,,,,,,,,,,,,,
introduction,67,244197,0.0-8.0-1.17-0.17,s9cud9wb,,,,,,1641.0,221,67cf5470a1373ac0273a9225,,221,,calibration,,,,,,,,,,,,,,
introduction,68,244200,0.0-8.0-2.15,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,69,246213,0.0-8.0-0.16,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,2733.0,calibration,,,,,,,,,,,,,,
introduction,70,248319,0.0-8.0-1.18-0.18,s9cud9wb,,,,,,2099.0,1331,67cf5470a1373ac0273a9225,,1331,,calibration,,,,,,,,,,,,,,
introduction,71,248321,0.0-8.0-2.16,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,72,250334,0.0-8.0-0.17,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,1295.0,calibration,,,,,,,,,,,,,,
introduction,73,251987,0.0-8.0-1.19-0.19,s9cud9wb,,,,,,1646.0,212,67cf5470a1373ac0273a9225,,212,,calibration,,,,,,,,,,,,,,
introduction,74,251989,0.0-8.0-2.17,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,75,253288,0.0-8.0-0.18,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,3299.0,calibration,,,,,,,,,,,,,,
introduction,76,255158,0.0-8.0-1.20-0.20,s9cud9wb,,,,,,1862.0,2231,67cf5470a1373ac0273a9225,,2231,,calibration,,,,,,,,,,,,,,
introduction,77,255159,0.0-8.0-2.18,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,78,257169,0.0-8.0-0.19,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,1045.0,calibration,,,,,,,,,,,,,,
introduction,79,258651,0.0-8.0-1.21-0.21,s9cud9wb,,,,,,1475.0,223,67cf5470a1373ac0273a9225,,223,,calibration,,,,,,,,,,,,,,
introduction,80,258653,0.0-8.0-2.19,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,81,259701,0.0-8.0-0.20,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1357.0,calibration,,,,,,,,,,,,,,
introduction,82,262129,0.0-8.0-1.22-0.22,s9cud9wb,,,,,,2419.0,2313,67cf5470a1373ac0273a9225,,2313,,calibration,,,,,,,,,,,,,,
introduction,83,262131,0.0-8.0-2.20,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,84,263500,0.0-8.0-0.21,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,3285.0,calibration,,,,,,,,,,,,,,
introduction,85,265960,0.0-8.0-1.23-0.23,s9cud9wb,,,,,,2453.0,2131,67cf5470a1373ac0273a9225,,2131,,calibration,,,,,,,,,,,,,,
introduction,86,265962,0.0-8.0-2.21,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,87,267973,0.0-8.0-0.22,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,2057.0,calibration,,,,,,,,,,,,,,
introduction,88,269598,0.0-8.0-1.24-0.24,s9cud9wb,,,,,,1617.0,133,67cf5470a1373ac0273a9225,,133,,calibration,,,,,,,,,,,,,,
introduction,89,269600,0.0-8.0-2.22,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,90,271604,0.0-8.0-0.23,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,2573.0,calibration,,,,,,,,,,,,,,
introduction,91,273001,0.0-8.0-1.25-0.25,s9cud9wb,,,,,,1389.0,12,67cf5470a1373ac0273a9225,,12,,calibration,,,,,,,,,,,,,,
introduction,92,273003,0.0-8.0-2.23,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,93,275013,0.0-8.0-0.24,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,3349.0,calibration,,,,,,,,,,,,,,
introduction,94,279817,0.0-8.0-1.26-0.26,s9cud9wb,,,,,,4797.0,3231,67cf5470a1373ac0273a9225,,3231,,calibration,,,,,,,,,,,,,,
introduction,95,281820,0.0-8.0-2.24,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,96,285177,0.0-8.0-0.25,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2690.0,calibration,,,,,,,,,,,,,,
introduction,97,287517,0.0-8.0-1.27-0.27,s9cud9wb,,,,,,2333.0,3222,67cf5470a1373ac0273a9225,,3222,,calibration,,,,,,,,,,,,,,
introduction,98,287519,0.0-8.0-2.25,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,99,289529,0.0-8.0-0.26,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,1014.0,calibration,,,,,,,,,,,,,,
introduction,100,291614,0.0-8.0-1.28-0.28,s9cud9wb,,,,,,2078.0,3132,67cf5470a1373ac0273a9225,,3132,,calibration,,,,,,,,,,,,,,
introduction,101,291616,0.0-8.0-2.26,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,102,292645,0.0-8.0-0.27,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,3110.0,calibration,,,,,,,,,,,,,,
introduction,103,295102,0.0-8.0-1.29-0.29,s9cud9wb,,,,,,2450.0,3213,67cf5470a1373ac0273a9225,,3213,,calibration,,,,,,,,,,,,,,
introduction,104,295104,0.0-8.0-2.27,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,105,297111,0.0-8.0-0.28,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,3065.0,calibration,,,,,,,,,,,,,,
introduction,106,298704,0.0-8.0-1.30-0.30,s9cud9wb,,,,,,1586.0,113,67cf5470a1373ac0273a9225,,113,,calibration,,,,,,,,,,,,,,
introduction,107,298706,0.0-8.0-2.28,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,108,300716,0.0-8.0-0.29,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,1273.0,calibration,,,,,,,,,,,,,,
introduction,109,302858,0.0-8.0-1.31-0.31,s9cud9wb,,,,,,2135.0,31312,67cf5470a1373ac0273a9225,,3131,,calibration,,,,,,,,,,,,,,
introduction,110,306139,0.0-8.0-1.32-0.32,s9cud9wb,,,,,,3276.0,3131,67cf5470a1373ac0273a9225,,3131,,calibration,,,,,,,,,,,,,,
introduction,111,308154,0.0-8.0-2.29,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,112,309442,0.0-8.0-0.30,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2739.0,calibration,,,,,,,,,,,,,,
introduction,113,311927,0.0-8.0-1.33-0.33,s9cud9wb,,,,,,2478.0,2213,67cf5470a1373ac0273a9225,,2213,,calibration,,,,,,,,,,,,,,
introduction,114,311929,0.0-8.0-2.30,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,116,344967,0.0-10.0,s9cud9wb,,,,,,32028.0,,67cf5470a1373ac0273a9225,"[{""page_index"":0,""viewing_time"":3124},{""page_index"":1,""viewing_time"":10192},{""page_index"":2,""viewing_time"":7600},{""page_index"":3,""viewing_time"":3327},{""page_index"":4,""viewing_time"":1840},{""page_index"":5,""viewing_time"":1409},{""page_index"":6,""viewing_time"":1303},{""page_index"":7,""viewing_time"":1568},{""page_index"":8,""viewing_time"":1664}]",,,,,,,,,,,,,,,,,
Red,117,347713,0.0-11.0-0.0,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2834.0,,,,,,,,,,,,,,,
Green,118,350429,0.0-11.0-1.0-0.0,s9cud9wb,,,,,,2708.0,3133,67cf5470a1373ac0273a9225,,3133,,PR,performance,,,,,,,,,,,,,
introduction,119,350436,0.0-11.0-2.0,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Feedback,120,350461,0.0-11.0-3.0,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,121,350464,0.0-11.0-4.0,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,122,352471,0.0-11.0-0.1,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2428.0,,,,,,,,,,,,,,,
Green,123,354446,0.0-11.0-1.1-0.1,s9cud9wb,,,,,,1968.0,231,67cf5470a1373ac0273a9225,,231,,PR,performance,,,,,,,,,,,,,
introduction,124,354451,0.0-11.0-2.1,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Feedback,125,356466,0.0-11.0-3.1,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,126,356467,0.0-11.0-4.1,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,127,358907,0.0-11.0-0.2,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2293.0,,,,,,,,,,,,,,,
Green,128,361315,0.0-11.0-1.2-0.2,s9cud9wb,,,,,,2401.0,13121,67cf5470a1373ac0273a9225,,1312,,PR,performance,,,,,,,,,,,,,
Green,129,365939,0.0-11.0-1.3-0.3,s9cud9wb,,,,,,4616.0,1312,67cf5470a1373ac0273a9225,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,372671,0.0-11.0-2.2,s9cud9wb,,,,,,6726.0,1,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2358.999909749806,1389.0,504.11084036052887,,,,,,,
Feedback,131,374673,0.0-11.0-3.2,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,132,374675,0.0-11.0-4.2,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,133,376986,0.0-11.0-0.3,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,134,379274,0.0-11.0-1.4-0.4,s9cud9wb,,,,,,2281.0,1311,67cf5470a1373ac0273a9225,,1311,,PR,performance,,,,,,,,,,,,,
introduction,135,379279,0.0-11.0-2.3,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Feedback,136,381291,0.0-11.0-3.3,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,137,381292,0.0-11.0-4.3,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,138,384465,0.0-11.0-0.4,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2014.0,,,,,,,,,,,,,,,
Green,139,386629,0.0-11.0-1.5-0.5,s9cud9wb,,,,,,2156.0,1313,67cf5470a1373ac0273a9225,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,390423,0.0-11.0-2.4,s9cud9wb,,,,,,3789.0,3,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2358.999909749806,1389.0,504.11084036052887,,,,,,,
Feedback,141,392434,0.0-11.0-3.4,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,142,392435,0.0-11.0-4.4,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,143,394455,0.0-11.0-0.5,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,3486.0,,,,,,,,,,,,,,,
Green,144,395644,0.0-11.0-1.6-0.6,s9cud9wb,,,,,,1181.0,11,67cf5470a1373ac0273a9225,,11,,PR,performance,,,,,,,,,,,,,
introduction,145,395648,0.0-11.0-2.5,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Feedback,146,397658,0.0-11.0-3.5,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,147,397660,0.0-11.0-4.5,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,148,401161,0.0-11.0-0.6,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,149,403461,0.0-11.0-1.7-0.7,s9cud9wb,,,,,,2292.0,3233,67cf5470a1373ac0273a9225,,3233,,PR,performance,,,,,,,,,,,,,
introduction,150,403465,0.0-11.0-2.6,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Feedback,151,405473,0.0-11.0-3.6,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,152,405475,0.0-11.0-4.6,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,153,408188,0.0-11.0-0.7,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,3205.0,,,,,,,,,,,,,,,
Green,154,410624,0.0-11.0-1.8-0.8,s9cud9wb,,,,,,2428.0,1321,67cf5470a1373ac0273a9225,,2312,,PR,performance,,,,,,,,,,,,,
Green,155,413015,0.0-11.0-1.9-0.9,s9cud9wb,,,,,,2382.0,2312,67cf5470a1373ac0273a9225,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,417470,0.0-11.0-2.7,s9cud9wb,,,,,,4450.0,0,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,157,419475,0.0-11.0-3.7,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,158,419476,0.0-11.0-4.7,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,159,422705,0.0-11.0-0.8,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1811.0,,,,,,,,,,,,,,,
Green,160,425502,0.0-11.0-1.10-0.10,s9cud9wb,,,,,,2789.0,3212,67cf5470a1373ac0273a9225,,3213,,PR,performance,,,,,,,,,,,,,
