trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,47,214570,0.0-8.0-0.9,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,2792.0,calibration,,,,,,,,,,,,,,
introduction,48,216470,0.0-8.0-1.10-0.10,8okwe5a7,,,,,,1897.0,132,5ddd2a4459b1b0c7509c7a47,,132,,calibration,,,,,,,,,,,,,,
introduction,49,216470,0.0-8.0-2.9,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,50,218475,0.0-8.0-0.10,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,1042.0,calibration,,,,,,,,,,,,,,
introduction,51,221131,0.0-8.0-1.11-0.11,8okwe5a7,,,,,,2655.0,2312,5ddd2a4459b1b0c7509c7a47,,2312,,calibration,,,,,,,,,,,,,,
introduction,52,221132,0.0-8.0-2.10,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,53,222178,0.0-8.0-0.11,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,1957.0,calibration,,,,,,,,,,,,,,
introduction,54,224178,0.0-8.0-1.12-0.12,8okwe5a7,,,,,,1997.0,3323,5ddd2a4459b1b0c7509c7a47,,3323,,calibration,,,,,,,,,,,,,,
introduction,55,224179,0.0-8.0-2.11,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,56,226196,0.0-8.0-0.12,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,2963.0,calibration,,,,,,,,,,,,,,
introduction,57,227578,0.0-8.0-1.13-0.13,8okwe5a7,,,,,,1379.0,233,5ddd2a4459b1b0c7509c7a47,,233,,calibration,,,,,,,,,,,,,,
introduction,58,227579,0.0-8.0-2.12,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,59,229605,0.0-8.0-0.13,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,1602.0,calibration,,,,,,,,,,,,,,
introduction,60,230712,0.0-8.0-1.14-0.14,8okwe5a7,,,,,,1104.0,11,5ddd2a4459b1b0c7509c7a47,,11,,calibration,,,,,,,,,,,,,,
introduction,61,230712,0.0-8.0-2.13,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,62,232327,0.0-8.0-0.14,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,1055.0,calibration,,,,,,,,,,,,,,
introduction,63,234518,0.0-8.0-1.15-0.15,8okwe5a7,,,,,,2187.0,1313,5ddd2a4459b1b0c7509c7a47,,1313,,calibration,,,,,,,,,,,,,,
introduction,64,234519,0.0-8.0-2.14,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,65,235577,0.0-8.0-0.15,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,2532.0,calibration,,,,,,,,,,,,,,
introduction,66,236741,0.0-8.0-1.16-0.16,8okwe5a7,,,,,,1162.0,12,5ddd2a4459b1b0c7509c7a47,,12,,calibration,,,,,,,,,,,,,,
introduction,67,236741,0.0-8.0-2.15,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,68,238751,0.0-8.0-0.16,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,2136.0,calibration,,,,,,,,,,,,,,
introduction,69,239723,0.0-8.0-1.17-0.17,8okwe5a7,,,,,,971.0,12,5ddd2a4459b1b0c7509c7a47,,12,,calibration,,,,,,,,,,,,,,
introduction,70,239724,0.0-8.0-2.16,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,71,241727,0.0-8.0-0.17,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,1866.0,calibration,,,,,,,,,,,,,,
introduction,72,243433,0.0-8.0-1.18-0.18,8okwe5a7,,,,,,1702.0,231,5ddd2a4459b1b0c7509c7a47,,231,,calibration,,,,,,,,,,,,,,
introduction,73,243435,0.0-8.0-2.17,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,74,245305,0.0-8.0-0.18,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,1689.0,calibration,,,,,,,,,,,,,,
introduction,75,247641,0.0-8.0-1.19-0.19,8okwe5a7,,,,,,2332.0,1213,5ddd2a4459b1b0c7509c7a47,,1213,,calibration,,,,,,,,,,,,,,
introduction,76,247641,0.0-8.0-2.18,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,77,249338,0.0-8.0-0.19,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,2936.0,calibration,,,,,,,,,,,,,,
introduction,78,251519,0.0-8.0-1.20-0.20,8okwe5a7,,,,,,2178.0,1122,5ddd2a4459b1b0c7509c7a47,,1122,,calibration,,,,,,,,,,,,,,
introduction,79,251519,0.0-8.0-2.19,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,80,253523,0.0-8.0-0.20,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,3212.0,calibration,,,,,,,,,,,,,,
introduction,81,255741,0.0-8.0-1.21-0.21,8okwe5a7,,,,,,2216.0,3321,5ddd2a4459b1b0c7509c7a47,,3321,,calibration,,,,,,,,,,,,,,
introduction,82,255742,0.0-8.0-2.20,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,83,257754,0.0-8.0-0.21,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,3110.0,calibration,,,,,,,,,,,,,,
introduction,84,259620,0.0-8.0-1.22-0.22,8okwe5a7,,,,,,1863.0,1132,5ddd2a4459b1b0c7509c7a47,,1132,,calibration,,,,,,,,,,,,,,
introduction,85,259621,0.0-8.0-2.21,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,86,261631,0.0-8.0-0.22,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,1738.0,calibration,,,,,,,,,,,,,,
introduction,87,263753,0.0-8.0-1.23-0.23,8okwe5a7,,,,,,2120.0,1211,5ddd2a4459b1b0c7509c7a47,,1211,,calibration,,,,,,,,,,,,,,
introduction,88,263753,0.0-8.0-2.22,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,89,265506,0.0-8.0-0.23,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,2663.0,calibration,,,,,,,,,,,,,,
introduction,90,267417,0.0-8.0-1.24-0.24,8okwe5a7,,,,,,1908.0,2333,5ddd2a4459b1b0c7509c7a47,,2333,,calibration,,,,,,,,,,,,,,
introduction,91,267417,0.0-8.0-2.23,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,92,269420,0.0-8.0-0.24,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,1007.0,calibration,,,,,,,,,,,,,,
introduction,93,271295,0.0-8.0-1.25-0.25,8okwe5a7,,,,,,1873.0,2212,5ddd2a4459b1b0c7509c7a47,,2212,,calibration,,,,,,,,,,,,,,
introduction,94,271296,0.0-8.0-2.24,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,95,272318,0.0-8.0-0.25,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,3428.0,calibration,,,,,,,,,,,,,,
introduction,96,274437,0.0-8.0-1.26-0.26,8okwe5a7,,,,,,2116.0,1212,5ddd2a4459b1b0c7509c7a47,,1212,,calibration,,,,,,,,,,,,,,
introduction,97,274437,0.0-8.0-2.25,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,98,276460,0.0-8.0-0.26,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,1183.0,calibration,,,,,,,,,,,,,,
introduction,99,278843,0.0-8.0-1.27-0.27,8okwe5a7,,,,,,2383.0,1213,5ddd2a4459b1b0c7509c7a47,,1213,,calibration,,,,,,,,,,,,,,
introduction,100,278844,0.0-8.0-2.26,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,101,280030,0.0-8.0-0.27,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,2244.0,calibration,,,,,,,,,,,,,,
introduction,102,281610,0.0-8.0-1.28-0.28,8okwe5a7,,,,,,1577.0,113,5ddd2a4459b1b0c7509c7a47,,113,,calibration,,,,,,,,,,,,,,
introduction,103,281611,0.0-8.0-2.27,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,104,283619,0.0-8.0-0.28,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,3259.0,calibration,,,,,,,,,,,,,,
introduction,105,285264,0.0-8.0-1.29-0.29,8okwe5a7,,,,,,1642.0,311,5ddd2a4459b1b0c7509c7a47,,311,,calibration,,,,,,,,,,,,,,
introduction,106,285264,0.0-8.0-2.28,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,107,287281,0.0-8.0-0.29,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,2296.0,calibration,,,,,,,,,,,,,,
introduction,108,289104,0.0-8.0-1.30-0.30,8okwe5a7,,,,,,1820.0,1112,5ddd2a4459b1b0c7509c7a47,,1112,,calibration,,,,,,,,,,,,,,
introduction,109,289104,0.0-8.0-2.29,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,110,291113,0.0-8.0-0.30,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,<p>CAREFUL. That was too slow.</p>,1005.0,calibration,,,,,,,,,,,,,,
introduction,111,293174,0.0-8.0-1.31-0.31,8okwe5a7,,,,,,2058.0,1322,5ddd2a4459b1b0c7509c7a47,,1322,,calibration,,,,,,,,,,,,,,
introduction,112,293174,0.0-8.0-2.30,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
introduction,114,406763,0.0-10.0,8okwe5a7,,,,,,112586.0,,5ddd2a4459b1b0c7509c7a47,"[{""page_index"":0,""viewing_time"":35681},{""page_index"":1,""viewing_time"":18638},{""page_index"":2,""viewing_time"":5125},{""page_index"":3,""viewing_time"":9046},{""page_index"":4,""viewing_time"":7211},{""page_index"":5,""viewing_time"":22617},{""page_index"":6,""viewing_time"":6497},{""page_index"":7,""viewing_time"":6198},{""page_index"":8,""viewing_time"":1573}]",,,,,,,,,,,,,,,,,
Red,115,407777,0.0-11.0-0.0,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,116,408923,0.0-11.0-1.0-0.0,8okwe5a7,,,,,,1144.0,333,5ddd2a4459b1b0c7509c7a47,,333,,PR,performance,,,,,,,,,,,,,
introduction,117,408924,0.0-11.0-2.0,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Feedback,118,408925,0.0-11.0-3.0,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,119,408925,0.0-11.0-4.0,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Red,120,410934,0.0-11.0-0.1,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",3204.0,,,,,,,,,,,,,,,
Green,121,412489,0.0-11.0-1.1-0.1,8okwe5a7,,,,,,1553.0,3322,5ddd2a4459b1b0c7509c7a47,,3322,,PR,performance,,,,,,,,,,,,,
introduction,122,412491,0.0-11.0-2.1,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Feedback,123,414500,0.0-11.0-3.1,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,414501,0.0-11.0-4.1,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Red,125,417785,0.0-11.0-0.2,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,1469.0,,,,,,,,,,,,,,,
Green,126,419447,0.0-11.0-1.2-0.2,8okwe5a7,,,,,,1660.0,2232,5ddd2a4459b1b0c7509c7a47,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,425793,0.0-11.0-2.2,8okwe5a7,,,,,,6345.0,3,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2112.77946261377,971.0,459.4383878413102,,,,,,,
Feedback,128,427798,0.0-11.0-3.2,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,427798,0.0-11.0-4.2,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Red,130,429276,0.0-11.0-0.3,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
Green,131,430442,0.0-11.0-1.3-0.3,8okwe5a7,,,,,,1163.0,12,5ddd2a4459b1b0c7509c7a47,,12,,PR,performance,,,,,,,,,,,,,
introduction,132,430443,0.0-11.0-2.3,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Feedback,133,432449,0.0-11.0-3.3,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,432450,0.0-11.0-4.3,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Red,135,435204,0.0-11.0-0.4,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,3043.0,,,,,,,,,,,,,,,
Green,136,437206,0.0-11.0-1.4-0.4,8okwe5a7,,,,,,2000.0,3113,5ddd2a4459b1b0c7509c7a47,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,442643,0.0-11.0-2.4,8okwe5a7,,,,,,5435.0,2,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2112.77946261377,971.0,459.4383878413102,,,,,,,
Feedback,138,444646,0.0-11.0-3.4,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,444646,0.0-11.0-4.4,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Red,140,447696,0.0-11.0-0.5,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,141,449490,0.0-11.0-1.5-0.5,8okwe5a7,,,,,,1791.0,2333,5ddd2a4459b1b0c7509c7a47,,2333,,PR,performance,,,,,,,,,,,,,
introduction,142,449491,0.0-11.0-2.5,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Feedback,143,451495,0.0-11.0-3.5,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,451496,0.0-11.0-4.5,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Red,145,454637,0.0-11.0-0.6,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,1860.0,,,,,,,,,,,,,,,
Green,146,456366,0.0-11.0-1.6-0.6,8okwe5a7,,,,,,1728.0,1121,5ddd2a4459b1b0c7509c7a47,,1121,,PR,performance,,,,,,,,,,,,,
introduction,147,456368,0.0-11.0-2.6,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Feedback,148,458368,0.0-11.0-3.6,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,458368,0.0-11.0-4.6,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,,,,,,,,,,,,,,,,,
Red,150,460235,0.0-11.0-0.7,8okwe5a7,,,,,,,,5ddd2a4459b1b0c7509c7a47,,img/Red_circle.png,1613.0,,,,,,,,,,,,,,,
Green,151,462236,0.0-11.0-1.7-0.7,8okwe5a7,,,,,,1999.0,2322,5ddd2a4459b1b0c7509c7a47,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,467581,0.0-11.0-2.7,8okwe5a7,,,,,,5343.0,2,5ddd2a4459b1b0c7509c7a47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2112.77946261377,971.0,459.4383878413102,,,,,,,
